Y2036246;Station du Mont Gleason inc.;68666;2023;7;102;83000;813.7;0;0;0;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036246;Station du Mont Gleason inc.;68666;2023;8;102;83000;813.7;0;0;0;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036246;Station du Mont Gleason inc.;68666;2023;9;102;83000;813.7;11;19000;19000;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036246;Station du Mont Gleason inc.;68666;2023;10;102;83000;813.7;2;6000;6000;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036246;Station du Mont Gleason inc.;68666;2023;11;102;83000;813.7;1;1000;1000;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036246;Station du Mont Gleason inc.;68666;2023;12;102;83000;813.7;12;6000;6000;Surface;68666;68666;Station de purification (aut. trai)  Station Mont Gleason chalet sommet;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.92619901;-71.95184135;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;1;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;2;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;3;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;4;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;5;152;1082111100;7119152;31;266100900;266100900;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;6;152;1082111100;7119152;30;275928600;275928600;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;7;152;1082111100;7119152;31;294787200;294787200;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;8;152;1082111100;7119152;30;150293200;150293200;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;9;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;10;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;11;152;1082111100;7119152;30;95001200;95001200;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55342;2023;12;152;1082111100;7119152;0;0;0;Surface;55342;55342;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.669966;-72.045041;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;1;364;2740684400;7529352.7;31;371313000;371313000;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;2;364;2740684400;7529352.7;28;59973900;59973900;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;3;364;2740684400;7529352.7;31;95668800;95668800;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;4;364;2740684400;7529352.7;30;294885100;294885100;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;5;364;2740684400;7529352.7;31;198519500;198519500;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;6;364;2740684400;7529352.7;30;143744400;143744400;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;7;364;2740684400;7529352.7;31;276501700;276501700;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;8;364;2740684400;7529352.7;30;223227300;223227300;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;9;364;2740684400;7529352.7;30;109603800;109603800;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;10;364;2740684400;7529352.7;31;133186000;133186000;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;11;364;2740684400;7529352.7;30;333581500;333581500;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55343;2023;12;364;2740684400;7529352.7;31;500479400;500479400;Surface;55343;55343;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.674228;-72.065474;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;1;364;1970247300;5412767.3;31;294674800;294674800;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;2;364;1970247300;5412767.3;28;36195800;36195800;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;3;364;1970247300;5412767.3;31;77762000;77762000;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;4;364;1970247300;5412767.3;30;245424100;245424100;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;5;364;1970247300;5412767.3;31;103304200;103304200;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;6;364;1970247300;5412767.3;30;60952100;60952100;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;7;364;1970247300;5412767.3;31;222850800;222850800;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;8;364;1970247300;5412767.3;30;157532500;157532500;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;9;364;1970247300;5412767.3;30;50473200;50473200;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;10;364;1970247300;5412767.3;31;112385900;112385900;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;11;364;1970247300;5412767.3;30;239748000;239748000;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;55344;2023;12;364;1970247300;5412767.3;31;368943900;368943900;Surface;55344;55344;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;46.670772;-72.055139;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;1;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;2;364;87000;239;28;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;3;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;4;364;87000;239;30;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;5;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;6;364;87000;239;30;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;7;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;8;364;87000;239;30;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;9;364;87000;239;30;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;10;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;11;364;87000;239;30;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2036517;GRAYMONT (PORTNEUF) INC.;66248;2023;12;364;87000;239;31;7250;7250;NULL;66248;66248;Graymont (Portneuf) inc. (Lots 11-1 et 11-2);21231;Extraction de pierre;21231;NULL;NULL;NULL
Y2037056;9127-7079 QUEBEC INC.;71208;2023;5;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;6;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;7;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;8;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;9;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;10;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;11;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;12;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;5;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;6;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;7;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;8;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;9;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;10;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;11;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;12;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;5;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;6;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;7;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;8;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;9;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;10;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;11;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71208;2023;12;0;0;0;0;0;0;Souterrain;71208;71208;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20413333;-73.54943333;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;5;65;745578;11470.4;17;0;102954;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;6;65;745578;11470.4;18;3738;243752;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;3364
Y2037056;9127-7079 QUEBEC INC.;71209;2023;7;65;745578;11470.4;18;1315;265082;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;1184
Y2037056;9127-7079 QUEBEC INC.;71209;2023;8;65;745578;11470.4;12;5054;133790;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;4549
Y2037056;9127-7079 QUEBEC INC.;71209;2023;9;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;10;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;11;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;12;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;5;65;745578;11470.4;17;7301;102954;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;6570
Y2037056;9127-7079 QUEBEC INC.;71209;2023;6;65;745578;11470.4;18;55290;243752;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;49761
Y2037056;9127-7079 QUEBEC INC.;71209;2023;7;65;745578;11470.4;18;44989;265082;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;40490
Y2037056;9127-7079 QUEBEC INC.;71209;2023;8;65;745578;11470.4;12;34710;133790;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;31239
Y2037056;9127-7079 QUEBEC INC.;71209;2023;9;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;10;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;11;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;12;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;5;65;745578;11470.4;17;95653;102954;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;86088
Y2037056;9127-7079 QUEBEC INC.;71209;2023;6;65;745578;11470.4;18;184724;243752;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;166252
Y2037056;9127-7079 QUEBEC INC.;71209;2023;7;65;745578;11470.4;18;218778;265082;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;196900
Y2037056;9127-7079 QUEBEC INC.;71209;2023;8;65;745578;11470.4;12;94026;133790;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;84624
Y2037056;9127-7079 QUEBEC INC.;71209;2023;9;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;10;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;11;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;71209;2023;12;65;745578;11470.4;0;0;0;Souterrain;71209;71209;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20408333;-73.54966667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;5;0;0;0;NULL;NULL;NULL;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;NULL
Y2037056;9127-7079 QUEBEC INC.;72020;2023;6;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;7;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;8;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;9;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;10;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;11;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;12;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;5;0;0;0;NULL;NULL;NULL;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;NULL
Y2037056;9127-7079 QUEBEC INC.;72020;2023;6;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;7;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;8;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;9;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;10;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;11;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;12;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;5;0;0;0;NULL;NULL;NULL;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;NULL
Y2037056;9127-7079 QUEBEC INC.;72020;2023;6;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;7;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;8;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;9;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;10;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
