13438262;Municipalite de Saint-Felix-d'Otis;34387;2019;5;365;46267000;159233.33;31;4777000;4777000;Souterrain;344162;49925;Poste d'eau potable de la municipalite de Saint-Felix-d'Otis;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.27642675;-70.62537323;NULL
Y2056748;National Silicates Partnership;34408;2019;8;365;98777590;351129.03;31;10885000;10885000;NULL;344345;49961;National Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
11005816;Ville de Lac-Megantic;34406;2019;9;168;195300;2843.33;30;9000;9000;Souterrain;344346;49955;Poste d'eau potable Base Plein Air - Camping Rustique;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.5813888;-70.9247222;NULL
11005816;Ville de Lac-Megantic;34406;2019;10;168;195300;2843.33;15;1000;1000;Souterrain;344347;49955;Poste d'eau potable Base Plein Air - Camping Rustique;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.5813888;-70.9247222;NULL
Y2056748;National Silicates Partnership;34408;2019;9;365;98777590;351129.03;30;8977300;8977300;NULL;344348;49961;National Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
Y2056748;National Silicates Partnership;34408;2019;10;365;98777590;351129.03;31;6737000;6737000;NULL;344349;49961;National Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
Y2056748;National Silicates Partnership;34408;2019;11;365;98777590;351129.03;30;7287000;7287000;NULL;344350;49961;National Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
Y2056748;National Silicates Partnership;34408;2019;12;365;98777590;351129.03;31;6812590;6812590;NULL;344351;49961;National Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
13429246;Municipalite de Notre-Dame-du-Rosaire;34399;2019;7;365;7265000;23033.33;31;697000;697000;Souterrain;344352;49943;Installation de production Notre-Dame-du-Rosaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.82224694;-70.38529524;NULL
90516063;Ville de Paspebiac;34425;2019;11;365;673619000;2897866.67;30;47017000;47017000;Souterrain;344607;49980;Station de purification (poste de chloration) - Paspebiac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.07387043;-65.24864044;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;2;365;40839000;142766.67;28;2623000;2623000;Souterrain;344659;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;3;365;40839000;142766.67;31;3479000;3479000;Souterrain;344660;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;4;365;40839000;142766.67;30;3310000;3310000;Souterrain;344661;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;5;365;40839000;142766.67;31;4108000;4108000;Souterrain;344662;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;6;365;40839000;142766.67;30;4283000;4283000;Souterrain;344663;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;7;365;40839000;142766.67;31;4025000;4025000;Souterrain;344664;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;8;365;40839000;142766.67;31;3413000;3413000;Souterrain;344665;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;9;365;40839000;142766.67;30;2921000;2921000;Souterrain;344666;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;10;365;40839000;142766.67;31;3254000;3254000;Souterrain;344667;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;11;365;40839000;142766.67;30;2762000;2762000;Souterrain;344668;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
13728019;Municipalite de Saint-Apollinaire;34403;2019;12;365;40839000;142766.67;31;3519000;3519000;Souterrain;344669;49946;Installation de production Saint-Apollinaire (des Lilas);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.600881;-71.492798;NULL
Y2086109;Ville de Temiscouata-sur-le-Lac;34523;2019;7;365;453111700;1531193.55;31;39819500;39819500;Surface;346280;50128;Station de purification Notre-Dame-du-Lac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.61720858;-68.79390802;NULL
Y2086109;Ville de Temiscouata-sur-le-Lac;34523;2019;8;365;453111700;1531193.55;31;37355400;37355400;Surface;346281;50128;Station de purification Notre-Dame-du-Lac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.61720858;-68.79390802;NULL
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;2;365;145821000;512821.43;28;14359000;14359000;Surface;346930;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;2153850
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;3;365;145821000;512821.43;31;15407000;15407000;Surface;346931;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;2311050
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;4;365;145821000;512821.43;30;14009000;14009000;Surface;346932;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;2101350
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;5;365;145821000;512821.43;31;12489000;12489000;Surface;346933;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1873350
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;6;365;145821000;512821.43;30;11866000;11866000;Surface;346934;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1779900
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;7;365;145821000;512821.43;31;12799000;12799000;Surface;346935;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1919850
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;8;365;145821000;512821.43;31;9915000;9915000;Surface;346936;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1487250
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;9;365;145821000;512821.43;30;8636000;8636000;Surface;346937;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1295400
13431028;Municipalite de Saint-Gilles;34564;2019;11;365;173402000;586935.48;30;12509000;12509000;Souterrain;346938;50193;Installation de production Saint-Gilles;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.52951059;-71.37151855;NULL
Y0800180;Municipalite de Laverlochere-Angliers;34572;2019;10;365;145821000;512821.43;31;7886000;7886000;Surface;346939;50263;Angliers - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.55175578;-79.24013426;1182900
90513177;Municipalite de Saint-Wenceslas;34601;2019;7;337;28818000;712666.67;31;3256000;3256000;Souterrain;347538;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
90513177;Municipalite de Saint-Wenceslas;34601;2019;8;337;28818000;712666.67;31;2570000;2570000;Souterrain;347539;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
90513177;Municipalite de Saint-Wenceslas;34601;2019;9;337;28818000;712666.67;30;2316000;2316000;Souterrain;347540;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
90513177;Municipalite de Saint-Wenceslas;34601;2019;10;337;28818000;712666.67;31;2332000;2332000;Souterrain;347541;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
90513177;Municipalite de Saint-Wenceslas;34601;2019;11;337;28818000;712666.67;30;2209000;2209000;Souterrain;347542;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
90513177;Municipalite de Saint-Wenceslas;34601;2019;12;337;28818000;712666.67;31;2168000;2168000;Souterrain;347543;50308;Station de purification Saint-Wenceslas (aut.trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.15206764;-72.30295753;NULL
19304450;Agropur cooperative;34606;2019;10;365;981429000;3165838.71;31;98141000;98141000;Surface;347553;50314;Agropur Cooperative - Usine de Notre-Dame-du-Bon-Conseil;3115;Fab. de produits laitiers;311   ;46.002343;-72.335712;0
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;1;365;103668000;295161.29;31;8812000;8812000;Souterrain;347554;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8812000
19304450;Agropur cooperative;34606;2019;11;365;981429000;3165838.71;30;85705000;85705000;Surface;347555;50314;Agropur Cooperative - Usine de Notre-Dame-du-Bon-Conseil;3115;Fab. de produits laitiers;311   ;46.002343;-72.335712;0
19304450;Agropur cooperative;34606;2019;12;365;981429000;3165838.71;31;87081000;87081000;Surface;347556;50314;Agropur Cooperative - Usine de Notre-Dame-du-Bon-Conseil;3115;Fab. de produits laitiers;311   ;46.002343;-72.335712;0
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;3;365;103668000;295161.29;31;9150000;9150000;Souterrain;347558;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;9150000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;5;365;103668000;295161.29;31;8788000;8788000;Souterrain;347560;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8788000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;6;365;103668000;295161.29;30;8511000;8511000;Souterrain;347561;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8511000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;7;365;103668000;295161.29;31;8633000;8633000;Souterrain;347562;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8633000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;8;365;103668000;295161.29;31;8632000;8632000;Souterrain;347563;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8632000
19304450;Agropur cooperative;34606;2019;1;365;5088774000;15323785.71;31;464004000;464004000;Surface;347564;50315;Agropur Cooperative - Usine de Notre-Dame-du-Bon-Conseil;3115;Fab. de produits laitiers;311   ;46.00165;-72.340829;0
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;9;365;103668000;295161.29;30;8660000;8660000;Souterrain;347565;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8660000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;10;365;103668000;295161.29;31;9016000;9016000;Souterrain;347566;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;9016000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;11;365;103668000;295161.29;30;8644000;8644000;Souterrain;347567;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8644000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;12;365;103668000;295161.29;31;8755000;8755000;Souterrain;347568;50334;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;45.4305233;-73.1670323;8755000
Y2067918;Sivaco Wire Group 2004 L.P.;34617;2019;1;365;111339000;378193.55;31;9948000;9948000;NULL;347569;50335;Sivaco;33122;Laminage & etirage d'acier achete;3312  ;NULL;NULL;NULL
Y1700935;Technocell inc.;34672;2019;9;346;543058000;1688066.67;30;50338000;50338000;NULL;348553;50440;Technocell inc., Drummondville;322121;Usines de papier (sauf papier journal);32212 ;NULL;NULL;NULL
Y2010478;Municipalite de Compton;34673;2019;1;365;1478000;5064.52;31;82000;82000;Souterrain;348554;50441;Systeme d'approvisionnement Compton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.23622;-71.78268;82000
Y1700935;Technocell inc.;34672;2019;10;346;543058000;1688066.67;31;44784000;44784000;NULL;348555;50440;Technocell inc., Drummondville;322121;Usines de papier (sauf papier journal);32212 ;NULL;NULL;NULL
Y1700935;Technocell inc.;34672;2019;11;346;543058000;1688066.67;30;46151000;46151000;NULL;348556;50440;Technocell inc., Drummondville;322121;Usines de papier (sauf papier journal);32212 ;NULL;NULL;NULL
Y0600209;Alphacasting inc.;34708;2019;9;365;86066000;289633.33;30;8689000;8689000;NULL;349421;50517;Alphacasting inc.;3315;Fonderies;331   ;NULL;NULL;NULL
Y0600209;Alphacasting inc.;34708;2019;10;365;86066000;289633.33;31;7462000;7462000;NULL;349422;50517;Alphacasting inc.;3315;Fonderies;331   ;NULL;NULL;NULL
Y0600209;Alphacasting inc.;34708;2019;11;365;86066000;289633.33;30;7126000;7126000;NULL;349423;50517;Alphacasting inc.;3315;Fonderies;331   ;NULL;NULL;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;34744;2019;3;365;64035000;198387.1;31;5596000;5596000;Souterrain;349424;50582;Systeme d'approvisionnement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
Y0600209;Alphacasting inc.;34708;2019;12;365;86066000;289633.33;31;6986000;6986000;NULL;349425;50517;Alphacasting inc.;3315;Fonderies;331   ;NULL;NULL;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;34744;2019;4;365;64035000;198387.1;30;5422000;5422000;Souterrain;349426;50582;Systeme d'approvisionnement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;34744;2019;5;365;64035000;198387.1;31;5827000;5827000;Souterrain;349427;50582;Systeme d'approvisionnement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;34744;2019;6;365;64035000;198387.1;30;5747000;5747000;Souterrain;349428;50582;Systeme d'approvisionnement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13435607;Municipalite de Portneuf-sur-Mer;34743;2019;2;365;24931000;93064.52;28;1876000;1876000;Souterrain;349429;50580;Station de purification Portneuf-sur-Mer;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.62504485;-69.10016287;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;34744;2019;7;365;64035000;198387.1;31;6150000;6150000;Souterrain;349430;50582;Systeme d'approvisionnement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434949;Ville de Deux-Montagnes;35105;2019;9;365;3173068400;9849451.61;30;236464200;236464200;Surface;355667;51211;Station de purification - Deux-Montagnes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.53155203;-73.90539481;219347500
13434949;Ville de Deux-Montagnes;35105;2019;10;365;3173068400;9849451.61;31;232120200;232120200;Surface;355668;51211;Station de purification - Deux-Montagnes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.53155203;-73.90539481;214333000
11141181;Hydro-Quebec;34451;2019;1;NULL;NULL;NULL;NULL;NULL;NULL;Souterrain;351495;50018;Hydro-Quebec - Keyano (LG-4);2211;Product. transport & distribution d'electricite;221   ;53.826338;-73.539042;NULL
Y2007015;Ville de Montreal;34955;2019;1;365;9265471000;28664580.65;31;837150000;837150000;Surface;352289;50924;Station de purification Dorval (usine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43362124;-73.73558952;125572500
Y2007015;Ville de Montreal;34955;2019;2;365;9265471000;28664580.65;28;686867000;686867000;Surface;352290;50924;Station de purification Dorval (usine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43362124;-73.73558952;103030050
Y2007015;Ville de Montreal;34955;2019;3;365;9265471000;28664580.65;31;718498000;718498000;Surface;352291;50924;Station de purification Dorval (usine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43362124;-73.73558952;107774700
Y2007015;Ville de Montreal;34955;2019;4;365;9265471000;28664580.65;30;706435000;706435000;Surface;352292;50924;Station de purification Dorval (usine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43362124;-73.73558952;105965250
Y2007015;Ville de Montreal;34955;2019;5;365;9265471000;28664580.65;31;782027000;782027000;Surface;352293;50924;Station de purification Dorval (usine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43362124;-73.73558952;117304050
Y2047051;O-I Canada corp.;35104;2019;9;365;71881000;235133.33;30;5412000;5412000;NULL;355654;51210;O-I Canada.;327214;Fab. de verre;32721 ;NULL;NULL;NULL
