 ;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
Annee:2013;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
Numero de l'intervenant;Nom de l'intervenant;Numero sequentiel du lieu de la declaration;Annee;Mois;Nbr annuel de jours de prelevement;Volume annuel preleve (l);Volume moyen quotidien (l);Nombre de jour de prelevement;Volume dedie par lieu par scian;Volume total mensuel;Source du prelevement (description);Numero sequentiel d'utilisation de la declaration;Numero sequentiel du site de prelevement;Nom legal du lieu ou personne physique;Code scian par lieu par mois (code);Code scian par lieu par mois (description);Code scian par lieu par mois (groupe);Latitude DD Nad83 (site);Longitude DD Nad83 (site);Volume consomme par lieu par scian
Y2002174;Ville de Levis;19248;2013;9;365;3596976000;11929500;30;285116000;285116000;Surface;119671;25843;Installation de production Levis (secteur Lauzon);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.8328054;-71.1514521;NULL
Y2002174;Ville de Levis;19248;2013;10;365;3596976000;11929500;31;285321000;285321000;Surface;119672;25843;Installation de production Levis (secteur Lauzon);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.8328054;-71.1514521;NULL
Y2002174;Ville de Levis;19248;2013;12;365;3596976000;11929500;31;296867000;296867000;Surface;119675;25843;Installation de production Levis (secteur Lauzon);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.8328054;-71.1514521;NULL
Y2002174;Ville de Levis;19249;2013;3;365;4338588000;13311677.42;31;322323000;322323000;Surface;119697;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
31846090;Ville de Stanstead;19336;2013;1;365;120073000;471935.48;31;7529000;7529000;Souterrain;119698;25976;Station de purification Stanstead-Beebe Plain;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.00676131;-72.15818167;1129350
Y2060272;AB Mauri (Canada) limitee;19327;2013;6;365;5852723000;20544633.33;30;616339000;616339000;Surface;119700;25963;AB Mauri (Canada) Ltee;33999;Toutes les autres activites diverses de fab.;3399  ;45.42283333;-73.65166667;122463000
Y2002174;Ville de Levis;19249;2013;4;365;4338588000;13311677.42;30;343266000;343266000;Surface;119701;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2002174;Ville de Levis;19249;2013;5;365;4338588000;13311677.42;31;389619000;389619000;Surface;119703;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2060272;AB Mauri (Canada) limitee;19327;2013;7;365;5852723000;20544633.33;31;587950000;587950000;Surface;119704;25963;AB Mauri (Canada) Ltee;33999;Toutes les autres activites diverses de fab.;3399  ;45.42283333;-73.65166667;115675000
Y2002174;Ville de Levis;19249;2013;6;365;4338588000;13311677.42;30;373128000;373128000;Surface;119705;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2002174;Ville de Levis;19249;2013;7;365;4338588000;13311677.42;31;412662000;412662000;Surface;119707;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2060272;AB Mauri (Canada) limitee;19327;2013;8;365;5852723000;20544633.33;31;621385000;621385000;Surface;119708;25963;AB Mauri (Canada) Ltee;33999;Toutes les autres activites diverses de fab.;3399  ;45.42283333;-73.65166667;138472000
Y2002174;Ville de Levis;19249;2013;8;365;4338588000;13311677.42;31;393253000;393253000;Surface;119709;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2002174;Ville de Levis;19249;2013;9;365;4338588000;13311677.42;30;368493000;368493000;Surface;119711;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
Y2060272;AB Mauri (Canada) limitee;19327;2013;9;365;5852723000;20544633.33;30;540073000;540073000;Surface;119712;25963;AB Mauri (Canada) Ltee;33999;Toutes les autres activites diverses de fab.;3399  ;45.42283333;-73.65166667;123744000
Y2060272;AB Mauri (Canada) limitee;19327;2013;10;365;5852723000;20544633.33;31;600418000;600418000;Surface;119714;25963;AB Mauri (Canada) Ltee;33999;Toutes les autres activites diverses de fab.;3399  ;45.42283333;-73.65166667;123776000
Y2002174;Ville de Levis;19249;2013;10;365;4338588000;13311677.42;31;362004000;362004000;Surface;119715;25844;Installation de production St-Romuald;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7553503;-71.2506294;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;5;365;65904000;211774.19;31;5342000;5342000;Souterrain;119796;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;6;365;65904000;211774.19;30;5351000;5351000;Souterrain;119797;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;6;364;1708490000;5651466.67;30;166765000;166765000;NULL;119799;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;7;365;65904000;211774.19;31;5637000;5637000;Souterrain;119800;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;8;365;65904000;211774.19;31;5073000;5073000;Souterrain;119801;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;9;365;65904000;211774.19;30;5455000;5455000;Souterrain;119802;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
Y2086118;Corp. de produits alimentaires Smucker du Canada;19346;2013;2;365;219880000;722400;28;11550000;11550000;NULL;119804;25995;CORP. DE PRODUITS ALIMENTAIRES SMUCKER DU CANADA;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
13436233;Municipalite de Saint-Felix-de-Dalquier;19347;2013;10;365;65904000;211774.19;31;5569000;5569000;Souterrain;119805;25996;Station de purification Saint-Felix-de-Dalquier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.674389;-78.11052452;NULL
Y2086118;Corp. de produits alimentaires Smucker du Canada;19346;2013;4;365;219880000;722400;30;13840000;13840000;NULL;119809;25995;CORP. DE PRODUITS ALIMENTAIRES SMUCKER DU CANADA;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
Y2086118;Corp. de produits alimentaires Smucker du Canada;19346;2013;9;365;219880000;722400;30;21672000;21672000;NULL;119820;25995;CORP. DE PRODUITS ALIMENTAIRES SMUCKER DU CANADA;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;7;364;1708490000;5651466.67;31;148366000;148366000;NULL;119824;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2086118;Corp. de produits alimentaires Smucker du Canada;19346;2013;12;365;219880000;722400;31;17591000;17591000;NULL;119825;25995;CORP. DE PRODUITS ALIMENTAIRES SMUCKER DU CANADA;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;8;364;1708490000;5651466.67;31;153989000;153989000;NULL;119826;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;9;364;1708490000;5651466.67;30;147707000;147707000;NULL;119828;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;10;364;1708490000;5651466.67;31;147550000;147550000;NULL;119830;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;11;364;1708490000;5651466.67;30;92471000;92471000;NULL;119831;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;19343;2013;12;364;1708490000;5651466.67;31;97982000;97982000;NULL;119834;25989;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
24012353;Regie intermunicipale d'alimentation en eau potable du Bas-Saint-Francois;19177;2013;1;365;678286700;2338980;31;43351800;43351800;Surface;120266;25714;Station de purification R.I.A.E.P.B.S.F. (sta.pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.06505048;-72.81083528;41500900
Y2095023;Presentoir Filotech inc.;19413;2013;5;365;16308000;48535.71;31;1359000;1359000;NULL;120892;26115;Presentoir Filotech;33299;Fab. de tous les autres produits metalliques;3329  ;NULL;NULL;NULL
Y2095023;Presentoir Filotech inc.;19413;2013;6;365;16308000;48535.71;30;1359000;1359000;NULL;120893;26115;Presentoir Filotech;33299;Fab. de tous les autres produits metalliques;3329  ;NULL;NULL;NULL
Y2095023;Presentoir Filotech inc.;19413;2013;8;365;16308000;48535.71;31;1359000;1359000;NULL;120895;26115;Presentoir Filotech;33299;Fab. de tous les autres produits metalliques;3329  ;NULL;NULL;NULL
Y2100075;Produits Kruger S.E.C.;19060;2013;1;363;4872872000;15191633.33;31;394923000;394923000;Surface;120902;25529;Produits Kruger S.E.C., Usine de Gatineau;322121;Usines de papier (sauf papier journal);32212 ;45.426125;-75.70941671;0
Y0800133;Municipalite de Normetal;19416;2013;1;365;16342741000;58071142.86;31;1305775000;1305775000;Souterrain;120911;26119;Systeme d'approvisionnement sans traitement Normetal;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.98277266;-79.34902246;NULL
Y0800133;Municipalite de Normetal;19416;2013;2;365;16342741000;58071142.86;28;1625992000;1625992000;Souterrain;120912;26119;Systeme d'approvisionnement sans traitement Normetal;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.98277266;-79.34902246;NULL
Y2100075;Produits Kruger S.E.C.;19060;2013;2;363;4872872000;15191633.33;28;358724000;358724000;Surface;120916;25529;Produits Kruger S.E.C., Usine de Gatineau;322121;Usines de papier (sauf papier journal);32212 ;45.426125;-75.70941671;0
Y2038319;Golf des Bois-Francs inc.;19417;2013;5;0;0;0;0;0;0;Surface;121111;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;6;0;0;0;0;0;0;Surface;121118;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;7;0;0;0;0;0;0;Surface;121120;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;8;0;0;0;0;0;0;Surface;121121;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;9;0;0;0;0;0;0;Surface;121122;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;10;0;0;0;0;0;0;Surface;121124;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;11;0;0;0;0;0;0;Surface;121125;26122;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.21705;-71.93258333;NULL
Y2038319;Golf des Bois-Francs inc.;19417;2013;4;61;16484700;329158.33;0;0;0;Surface;121126;26121;Golf des Bois-Francs inc.;71391;Terrains de golf & country clubs;7139  ;46.22043333;-71.93621667;NULL
Y2100075;Produits Kruger S.E.C.;19059;2013;11;365;2584275000;9905678.57;30;169214000;169214000;Surface;121316;25527;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;45.96305556;-73.42;0
13728019;Municipalite de Saint-Apollinaire;19602;2013;11;365;52334000;172892.86;30;3780000;3780000;Souterrain;124593;26441;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61524934;-71.50130078;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;12;365;52334000;172892.86;31;3560000;3560000;Souterrain;124594;26441;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61524934;-71.50130078;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;1;365;28768000;105900;31;1959000;1959000;Souterrain;124596;26443;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61394041;-71.5028303;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;2;365;28768000;105900;28;2676000;2676000;Souterrain;124597;26443;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61394041;-71.5028303;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;3;365;28768000;105900;31;2502000;2502000;Souterrain;124598;26443;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61394041;-71.5028303;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;4;365;28768000;105900;30;3177000;3177000;Souterrain;124599;26443;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61394041;-71.5028303;NULL
13728019;Municipalite de Saint-Apollinaire;19602;2013;5;365;28768000;105900;31;1988000;1988000;Souterrain;124600;26443;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.61394041;-71.5028303;NULL
Y2070568;5N Plus inc.;19617;2013;10;365;13303560;46123.55;31;895710;895710;NULL;124621;26470;5N Plus inc. (4385 Garand);331410;Fonte & affinage metaux non ferreux (sauf Al);33141 ;NULL;NULL;NULL
Y2070568;5N Plus inc.;19617;2013;11;365;13303560;46123.55;30;860590;860590;NULL;124623;26470;5N Plus inc. (4385 Garand);331410;Fonte & affinage metaux non ferreux (sauf Al);33141 ;NULL;NULL;NULL
Y2070568;5N Plus inc.;19617;2013;12;365;13303560;46123.55;31;913310;913310;NULL;124625;26470;5N Plus inc. (4385 Garand);331410;Fonte & affinage metaux non ferreux (sauf Al);33141 ;NULL;NULL;NULL
90543646;Municipalite de Saint-Jacques;19619;2013;1;364;211280000;825322.58;31;25585000;25585000;Souterrain;124645;26473;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.0104;-73.68198;25585000
90543646;Municipalite de Saint-Jacques;19619;2013;10;364;211280000;825322.58;31;14645000;14645000;Souterrain;124654;26473;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.0104;-73.68198;14645000
90543646;Municipalite de Saint-Jacques;19619;2013;11;364;211280000;825322.58;30;11875000;11875000;Souterrain;124655;26473;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.0104;-73.68198;11875000
90543646;Municipalite de Saint-Jacques;19619;2013;12;364;211280000;825322.58;31;11982000;11982000;Souterrain;124656;26473;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.0104;-73.68198;11982000
90543646;Municipalite de Saint-Jacques;19619;2013;1;364;193488000;668387.1;31;20720000;20720000;Souterrain;124657;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;20720000
90543646;Municipalite de Saint-Jacques;19619;2013;2;364;193488000;668387.1;28;16791000;16791000;Souterrain;124658;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;16791000
90543646;Municipalite de Saint-Jacques;19619;2013;3;364;193488000;668387.1;31;17713000;17713000;Souterrain;124659;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;17713000
90543646;Municipalite de Saint-Jacques;19619;2013;4;364;193488000;668387.1;30;17821000;17821000;Souterrain;124660;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;17821000
90543646;Municipalite de Saint-Jacques;19619;2013;5;364;193488000;668387.1;31;19701000;19701000;Souterrain;124661;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;19701000
90543646;Municipalite de Saint-Jacques;19619;2013;6;364;193488000;668387.1;30;15997000;15997000;Souterrain;124662;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;15997000
90543646;Municipalite de Saint-Jacques;19619;2013;7;364;193488000;668387.1;31;13422000;13422000;Souterrain;124663;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;13422000
90543646;Municipalite de Saint-Jacques;19619;2013;8;364;193488000;668387.1;30;14270000;14270000;Souterrain;124664;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;14270000
90543646;Municipalite de Saint-Jacques;19619;2013;9;364;193488000;668387.1;30;13377000;13377000;Souterrain;124665;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;13377000
90543646;Municipalite de Saint-Jacques;19619;2013;10;364;193488000;668387.1;31;15154000;15154000;Souterrain;124666;26474;Station de purification St-Jacques;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.01566;-73.67673;15154000
90521188;Orica Canada inc.;19621;2013;1;220;122674000;725000;10;7250000;7250000;Surface;124688;26477;Orica Canada inc. Usine Vimy Ridge, Saint-Joseph-de-Coleraine;325920;Fab. d'explosifs;32592 ;46.0192025;-71.40786912;NULL
90528423;Municipalite de Saint-ephrem-de-Beauce;19616;2013;2;365;161828000;484838.71;28;12748000;12748000;Souterrain;124690;26469;Installation de production Saint-ephrem-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.055796;-70.974491;NULL
90528423;Municipalite de Saint-ephrem-de-Beauce;19616;2013;3;365;161828000;484838.71;31;13561000;13561000;Souterrain;124691;26469;Installation de production Saint-ephrem-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.055796;-70.974491;NULL
90528423;Municipalite de Saint-ephrem-de-Beauce;19616;2013;4;365;161828000;484838.71;30;13977000;13977000;Souterrain;124692;26469;Installation de production Saint-ephrem-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.055796;-70.974491;NULL
90528423;Municipalite de Saint-ephrem-de-Beauce;19616;2013;5;365;161828000;484838.71;31;14474000;14474000;Souterrain;124693;26469;Installation de production Saint-ephrem-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.055796;-70.974491;NULL
