Y2010516;Ville de Saint-Joseph-de-Beauce;37447;2020;7;366;47507900;138909.68;31;3904700;3904700;Souterrain;398315;60624;Installation de production Saint-Joseph-de-Beauce (reservoir St-Alexandre);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.31688634;-70.8298829;NULL
Y2010516;Ville de Saint-Joseph-de-Beauce;37447;2020;8;366;47507900;138909.68;31;3950900;3950900;Souterrain;398316;60624;Installation de production Saint-Joseph-de-Beauce (reservoir St-Alexandre);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.31688634;-70.8298829;NULL
13426374;Ville de Bromont;37666;2020;3;366;2220531000;7698677.42;31;157828000;157828000;Surface;398325;50556;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.3003295;-72.70119577;23674200
13426374;Ville de Bromont;37666;2020;4;366;2220531000;7698677.42;30;153943000;153943000;Surface;398326;50556;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.3003295;-72.70119577;23091450
13426374;Ville de Bromont;37666;2020;5;366;2220531000;7698677.42;31;199848000;199848000;Surface;398327;50556;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.3003295;-72.70119577;29977200
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;3;365;49268000;208833.33;31;3890000;3890000;Souterrain;398443;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;4;365;49268000;208833.33;30;3488000;3488000;Souterrain;398444;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;5;365;49268000;208833.33;31;4211000;4211000;Souterrain;398445;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;37542;2020;10;366;18786000;124666.67;31;2676000;2676000;Souterrain;398446;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.53382;-70.51731;NULL
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;6;365;49268000;208833.33;30;6265000;6265000;Souterrain;398447;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;37542;2020;11;366;18786000;124666.67;30;792000;792000;Souterrain;398448;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.53382;-70.51731;NULL
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;7;365;49268000;208833.33;31;5089000;5089000;Souterrain;398449;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13429386;Municipalite de la paroisse Saint-Fabien-de-Panet ;37673;2020;8;365;49268000;208833.33;31;4640000;4640000;Souterrain;398450;53209;Installation de production Saint-Fabien-de-Panet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.65734683;-70.1580307;NULL
13430343;Municipalite de Caplan;37704;2020;1;366;137470000;449935.48;31;8832000;8832000;Souterrain;399334;66845;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.13958333;-65.71336111;NULL
13430343;Municipalite de Caplan;37704;2020;1;366;134815000;440580.65;31;8668000;8668000;Souterrain;399346;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;2;366;134815000;440580.65;29;9361000;9361000;Souterrain;399347;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;3;366;134815000;440580.65;31;10404000;10404000;Souterrain;399348;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;4;366;134815000;440580.65;30;10309000;10309000;Souterrain;399349;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;5;366;134815000;440580.65;31;11712000;11712000;Souterrain;399350;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;6;366;134815000;440580.65;30;12840000;12840000;Souterrain;399351;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;7;366;134815000;440580.65;31;13249000;13249000;Souterrain;399352;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;8;366;134815000;440580.65;31;13658000;13658000;Souterrain;399353;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;9;366;134815000;440580.65;30;13132000;13132000;Souterrain;399354;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;10;366;134815000;440580.65;31;10990000;10990000;Souterrain;399355;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;11;366;134815000;440580.65;30;9541000;9541000;Souterrain;399356;66846;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.1385;-65.71363889;NULL
13430343;Municipalite de Caplan;37704;2020;1;366;163983000;537096.77;31;10771000;10771000;Souterrain;399358;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;2;366;163983000;537096.77;29;11480000;11480000;Souterrain;399359;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;4;366;163983000;537096.77;30;12915000;12915000;Souterrain;399361;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
19029677;Ville de La Sarre;37705;2020;1;14;11203000;2149000;1;2149000;2149000;Souterrain;399362;53466;Systeme d'approvisionnement sans traitement La Sarre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.79513023;-79.16491083;NULL
13430343;Municipalite de Caplan;37704;2020;5;366;163983000;537096.77;31;14574000;14574000;Souterrain;399363;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;6;366;163983000;537096.77;30;15584000;15584000;Souterrain;399364;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;7;366;163983000;537096.77;31;15477000;15477000;Souterrain;399365;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;8;366;163983000;537096.77;31;16650000;16650000;Souterrain;399366;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
19029677;Ville de La Sarre;37705;2020;2;14;11203000;2149000;1;1579000;1579000;Souterrain;399367;53466;Systeme d'approvisionnement sans traitement La Sarre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.79513023;-79.16491083;NULL
13430343;Municipalite de Caplan;37704;2020;9;366;163983000;537096.77;30;15299000;15299000;Souterrain;399368;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
13430343;Municipalite de Caplan;37704;2020;10;366;163983000;537096.77;31;13385000;13385000;Souterrain;399369;66847;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.14561111;-65.71608333;NULL
19029677;Ville de La Sarre;37705;2020;6;14;11203000;2149000;4;5743000;5743000;Souterrain;399375;53466;Systeme d'approvisionnement sans traitement La Sarre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.79513023;-79.16491083;NULL
19029677;Ville de La Sarre;37705;2020;9;14;11203000;2149000;0;0;0;Souterrain;399378;53466;Systeme d'approvisionnement sans traitement La Sarre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.79513023;-79.16491083;NULL
Y2102030;ArcelorMittal Exploitation Miniere Canada s.e.n.c.;37595;2020;1;153;157185000;1788387.1;0;0;0;Souterrain;399785;70856;Mine du lac Fire (Arcelormittal Mines Canada inc.);2122;Extraction de minerais metalliques;212;52.348257;-67.353644;NULL
Y2102030;ArcelorMittal Exploitation Miniere Canada s.e.n.c.;37595;2020;2;153;157185000;1788387.1;0;0;0;Souterrain;399786;70856;Mine du lac Fire (Arcelormittal Mines Canada inc.);2122;Extraction de minerais metalliques;212;52.348257;-67.353644;NULL
13434527;Ville de Lachute;37736;2020;3;25;20097000;1018263.16;0;0;0;Souterrain;400788;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;4;25;20097000;1018263.16;0;0;0;Souterrain;400789;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;5;25;20097000;1018263.16;0;0;0;Souterrain;400790;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;6;25;20097000;1018263.16;0;0;0;Souterrain;400791;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;7;25;20097000;1018263.16;0;0;0;Souterrain;400792;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;8;25;20097000;1018263.16;0;0;0;Souterrain;400793;63358;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66336525;-74.3227261;0
13434527;Ville de Lachute;37736;2020;4;153;116308000;1133777.78;6;2019000;2019000;Souterrain;400801;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;302850
13434527;Ville de Lachute;37736;2020;5;153;116308000;1133777.78;11;7473000;7473000;Souterrain;400802;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;1120950
13434527;Ville de Lachute;37736;2020;6;153;116308000;1133777.78;20;17281000;17281000;Souterrain;400803;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;2592150
13434527;Ville de Lachute;37736;2020;7;153;116308000;1133777.78;27;30612000;30612000;Souterrain;400804;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;4591800
13434527;Ville de Lachute;37736;2020;8;153;116308000;1133777.78;1;341000;341000;Souterrain;400805;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;51150
13434527;Ville de Lachute;37736;2020;9;153;116308000;1133777.78;8;5382000;5382000;Souterrain;400806;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;807300
13434527;Ville de Lachute;37736;2020;10;153;116308000;1133777.78;23;23077000;23077000;Souterrain;400807;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;3461550
13434527;Ville de Lachute;37736;2020;11;153;116308000;1133777.78;25;24509000;24509000;Souterrain;400808;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;3676350
13434527;Ville de Lachute;37736;2020;12;153;116308000;1133777.78;8;780000;780000;Souterrain;400809;63359;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.663568;-74.32206174;117000
13434527;Ville de Lachute;37736;2020;1;363;366241000;1267344.83;31;31939000;31939000;Souterrain;400810;63360;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66380672;-74.32139791;4790850
13434527;Ville de Lachute;37736;2020;2;363;366241000;1267344.83;29;29110000;29110000;Souterrain;400811;63360;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66380672;-74.32139791;4366500
13434527;Ville de Lachute;37736;2020;3;363;366241000;1267344.83;31;35863000;35863000;Souterrain;400812;63360;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66380672;-74.32139791;5379450
13434527;Ville de Lachute;37736;2020;4;363;366241000;1267344.83;30;32380000;32380000;Souterrain;400813;63360;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66380672;-74.32139791;4857000
13434527;Ville de Lachute;37736;2020;5;363;366241000;1267344.83;29;36753000;36753000;Souterrain;400814;63360;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66380672;-74.32139791;5512950
Y2007925;Municipalite de Weedon;37274;2020;1;291;199466000;793225.81;0;0;0;Souterrain;391616;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.68058222;-71.45443627;0
Y2007925;Municipalite de Weedon;37274;2020;2;291;199466000;793225.81;0;0;0;Souterrain;391617;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.68058222;-71.45443627;0
Y2119909;Groupe CRH Canada inc.;37301;2020;10;113;13040000;139125;16;2226000;2226000;Souterrain;393155;62457;Groupe CRH Canada inc. - Carriere de Laval  (St-Martin)  ;21231;Extraction de pierre;2123;45.58277778;-73.70166667;2226000
Y2119909;Groupe CRH Canada inc.;37301;2020;11;113;13040000;139125;16;1493000;1493000;Souterrain;393156;62457;Groupe CRH Canada inc. - Carriere de Laval  (St-Martin)  ;21231;Extraction de pierre;2123;45.58277778;-73.70166667;1493000
Y2119909;Groupe CRH Canada inc.;37301;2020;12;113;13040000;139125;0;0;0;Souterrain;393157;62457;Groupe CRH Canada inc. - Carriere de Laval  (St-Martin)  ;21231;Extraction de pierre;2123;45.58277778;-73.70166667;0
28608792;Construction DJL inc.;37157;2020;1;366;6963000;34166.67;31;132000;132000;Surface;393184;66878;Construction DJL inc. - Carignan;21231;Extraction de pierre;2123;45.45972325;-73.31967062;132000
Y2003417;Ville de Matane;37309;2020;9;153;10749000;124870.97;30;2656000;2656000;Souterrain;393202;45507;CLUB DE GOLF MATANE INC.;71391;Terrains de golf & country clubs;7139;48.8;-67.53333333;NULL
Y2003417;Ville de Matane;37309;2020;10;153;10749000;124870.97;31;732000;732000;Souterrain;393203;45507;CLUB DE GOLF MATANE INC.;71391;Terrains de golf & country clubs;7139;48.8;-67.53333333;NULL
Y2101603;BonTerra Resources inc.;37113;2020;5;366;3588000;9806.45;31;304000;304000;Souterrain;393204;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;6;366;3588000;9806.45;30;294000;294000;Souterrain;393205;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;7;366;3588000;9806.45;31;304000;304000;Souterrain;393206;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;8;366;3588000;9806.45;31;304000;304000;Souterrain;393207;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;9;366;3588000;9806.45;30;294000;294000;Souterrain;393208;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;10;366;3588000;9806.45;31;304000;304000;Souterrain;393209;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;11;366;3588000;9806.45;30;294000;294000;Souterrain;393210;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
Y2101603;BonTerra Resources inc.;37113;2020;12;366;3588000;9806.45;31;304000;304000;Souterrain;393211;70064;Campement Projet Gladiator (Site B. Lac Barry) ;212220;Extraction de minerais d'or & d'argent;21222;49.0054577;-75.58439018;NULL
26218529;Styrochem Canada. ltee;37403;2020;8;365;303418000;983806.45;31;25844000;25844000;NULL;394316;68557;Styrochem Canada. ltee;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
26218529;Styrochem Canada. ltee;37403;2020;9;365;303418000;983806.45;30;24341000;24341000;NULL;394317;68557;Styrochem Canada. ltee;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
26218529;Styrochem Canada. ltee;37403;2020;10;365;303418000;983806.45;31;26879000;26879000;NULL;394318;68557;Styrochem Canada. ltee;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
26218529;Styrochem Canada. ltee;37403;2020;11;365;303418000;983806.45;30;25926000;25926000;NULL;394319;68557;Styrochem Canada. ltee;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
26218529;Styrochem Canada. ltee;37403;2020;12;365;303418000;983806.45;31;29693000;29693000;NULL;394320;68557;Styrochem Canada. ltee;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;2;221;13526000;87421.05;16;813000;813000;NULL;394325;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;3;221;13526000;87421.05;15;667000;667000;NULL;394326;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;4;221;13526000;87421.05;5;180000;180000;NULL;394327;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;5;221;13526000;87421.05;19;1661000;1661000;NULL;394328;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;6;221;13526000;87421.05;23;1937000;1937000;NULL;394329;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;7;221;13526000;87421.05;19;1143000;1143000;NULL;394330;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;8;221;13526000;87421.05;23;1249000;1249000;NULL;394331;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;9;221;13526000;87421.05;24;1148000;1148000;NULL;394332;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;10;221;13526000;87421.05;23;1222000;1222000;NULL;394333;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;11;221;13526000;87421.05;22;1611000;1611000;NULL;394334;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37202;2020;12;221;13526000;87421.05;15;940000;940000;NULL;394335;66519;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273;NULL;NULL;NULL
Y2193094;Compagnie Westrock du Canada corp.;37134;2020;1;366;36337000;173366.67;31;2266000;2266000;NULL;394926;67320;Compagnie WestRock du Canada usine Mont-Royal;32221;Fab. de contenants en carton;3222;NULL;NULL;NULL
13437439;Municipalite du village de Tring-Jonction;37575;2020;1;364;40885000;140100;31;2765000;2765000;Souterrain;396861;67779;Instalation de production Tring Jonction;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.2739389;-70.99796944;NULL
13437439;Municipalite du village de Tring-Jonction;37575;2020;2;364;40885000;140100;29;2661000;2661000;Souterrain;396862;67779;Instalation de production Tring Jonction;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.2739389;-70.99796944;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;37594;2020;8;365;18424000;98600;30;1014000;1014000;Souterrain;397150;50485;Installation de production Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37229554;-71.39389278;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;8;366;33319000;101066.67;31;1840000;1840000;Souterrain;397151;53458;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69758222;-67.87782073;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;10;366;33319000;101066.67;31;2868000;2868000;Souterrain;397155;53458;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69758222;-67.87782073;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;11;366;33319000;101066.67;30;3032000;3032000;Souterrain;397156;53458;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69758222;-67.87782073;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;12;366;33319000;101066.67;31;2985000;2985000;Souterrain;397157;53458;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69758222;-67.87782073;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;37594;2020;10;365;18424000;98600;31;1048000;1048000;Souterrain;397158;50485;Installation de production Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;37594;2020;11;365;18424000;98600;30;892000;892000;Souterrain;397159;50485;Installation de production Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37229554;-71.39389278;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;4;365;6468000;71483.87;30;274000;274000;Souterrain;397167;61633;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69874481;-67.879813;NULL
13786272;Municipalite de la paroisse de Notre-Dame-Auxiliatrice-de-Buckland;37605;2020;3;366;68078000;225033.33;31;6237000;6237000;Souterrain;397169;NULL;Installation de production Buckland;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.6252995;-70.56705821;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;6;365;6468000;71483.87;30;1320000;1320000;Souterrain;397171;61633;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69874481;-67.879813;NULL
13437942;Municipalite de Baie-des-Sables;37603;2020;7;365;6468000;71483.87;31;1178000;1178000;Souterrain;397172;61633;Station de purification Baie-des-Sables;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.69874481;-67.879813;NULL
13786272;Municipalite de la paroisse de Notre-Dame-Auxiliatrice-de-Buckland;37605;2020;5;366;68078000;225033.33;31;6071000;6071000;Souterrain;397173;NULL;Installation de production Buckland;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.6252995;-70.56705821;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;5;308;9881000;51645.16;26;1016000;1016000;Souterrain;397325;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;6;308;9881000;51645.16;30;1016000;1016000;Souterrain;397326;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;7;308;9881000;51645.16;31;1186000;1186000;Souterrain;397327;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;8;308;9881000;51645.16;31;1601000;1601000;Souterrain;397328;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;9;308;9881000;51645.16;30;1031000;1031000;Souterrain;397329;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;10;308;9881000;51645.16;24;654000;654000;Souterrain;397330;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;11;308;9881000;51645.16;20;433000;433000;Souterrain;397331;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;12;308;9881000;51645.16;15;282000;282000;Souterrain;397332;51030;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57521284;-70.97838872;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;1;308;10108000;51645.16;24;733000;733000;Souterrain;397333;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;2;308;10108000;51645.16;25;625000;625000;Souterrain;397334;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
