Y2062749;122914 Canada inc.;60974;2024;5;192;284000;1479.2;31;46000;46000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;6900
Y2062749;122914 Canada inc.;60974;2024;6;192;284000;1479.2;30;49000;49000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;7350
Y2062749;122914 Canada inc.;60974;2024;7;192;284000;1479.2;31;54000;54000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;8100
Y2062749;122914 Canada inc.;60974;2024;8;192;284000;1479.2;31;53000;53000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;7950
Y2062749;122914 Canada inc.;60974;2024;9;192;284000;1479.2;30;38000;38000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;5700
Y2062749;122914 Canada inc.;60974;2024;10;192;284000;1479.2;15;12000;12000;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;1800
Y2062749;122914 Canada inc.;60974;2024;11;192;284000;1479.2;0;0;0;Souterrain;60974;60974;Systeme d'approvisionnement sans traitement Club de Golf Algonquin;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.27244527;-76.00136511;0
Y2062993;PEPSICO CANADA ULC;NULL;2024;1;365;396284000;1085709.6;31;34014000;34014000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;2;365;396284000;1085709.6;28;29597000;29597000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;3;365;396284000;1085709.6;31;33129000;33129000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;4;365;396284000;1085709.6;30;32732000;32732000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;5;365;396284000;1085709.6;31;33859000;33859000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;6;365;396284000;1085709.6;30;34164000;34164000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;7;365;396284000;1085709.6;31;35435000;35435000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;8;365;396284000;1085709.6;31;36218000;36218000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;9;365;396284000;1085709.6;30;32574000;32574000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;10;365;396284000;1085709.6;31;31466000;31466000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;11;365;396284000;1085709.6;30;29719000;29719000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2062993;PEPSICO CANADA ULC;NULL;2024;12;365;396284000;1085709.6;31;33377000;33377000;NULL;NULL;NULL;Frito Lay Canada;311919;Fab. d'autres aliments a grignoter;311919;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;1;229;170588800;744929.3;23;13884100;13884100;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;2;229;170588800;744929.3;18;11256800;11256800;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;3;229;170588800;744929.3;20;12743100;12743100;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;4;229;170588800;744929.3;17;11508300;11508300;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;5;229;170588800;744929.3;24;16079500;16079500;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;6;229;170588800;744929.3;19;14465900;14465900;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;7;229;170588800;744929.3;19;14094200;14094200;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;8;229;170588800;744929.3;24;20234300;20234300;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;9;229;170588800;744929.3;19;15709500;15709500;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;10;229;170588800;744929.3;24;19435500;19435500;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;11;229;170588800;744929.3;5;8489300;8489300;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064750;LES BRASSERIES SLEEMAN LTEE;65134;2024;12;229;170588800;744929.3;17;12688300;12688300;NULL;65134;65134;SLEEMAN BREWERIES LTD.;312120;Brasseries;312120;NULL;NULL;NULL
Y2064759;VILLE DE GRANBY;54787;2024;1;366;8903720000;24327103.8;31;623528000;623528000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;93529000
Y2064759;VILLE DE GRANBY;54787;2024;2;366;8903720000;24327103.8;29;590924000;590924000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;88637000
Y2064759;VILLE DE GRANBY;54787;2024;3;366;8903720000;24327103.8;31;669739000;669739000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;100461000
Y2064759;VILLE DE GRANBY;54787;2024;4;366;8903720000;24327103.8;30;637317000;637317000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;110667000
Y2064759;VILLE DE GRANBY;54787;2024;5;366;8903720000;24327103.8;31;763670000;763670000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;114551000
Y2064759;VILLE DE GRANBY;54787;2024;6;366;8903720000;24327103.8;30;835151000;835151000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;125273000
Y2064759;VILLE DE GRANBY;54787;2024;7;366;8903720000;24327103.8;31;905018000;905018000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;135753000
Y2064759;VILLE DE GRANBY;54787;2024;8;366;8903720000;24327103.8;31;837340000;837340000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;125601000
Y2064759;VILLE DE GRANBY;54787;2024;9;366;8903720000;24327103.8;30;747652000;747652000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;112148000
Y2064759;VILLE DE GRANBY;54787;2024;10;366;8903720000;24327103.8;31;746034000;746034000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;111905000
Y2064759;VILLE DE GRANBY;54787;2024;11;366;8903720000;24327103.8;30;719795000;719795000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;107969000
Y2064759;VILLE DE GRANBY;54787;2024;12;366;8903720000;24327103.8;31;827552000;827552000;Surface;54787;54787;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.40163233;-72.68529684;124133000
Y2064759;VILLE DE GRANBY;54788;2024;1;366;1069117000;2921084.7;31;130250000;130250000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;19538000
Y2064759;VILLE DE GRANBY;54788;2024;2;366;1069117000;2921084.7;29;116167000;116167000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;17425000
Y2064759;VILLE DE GRANBY;54788;2024;3;366;1069117000;2921084.7;31;85800000;85800000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;12870000
Y2064759;VILLE DE GRANBY;54788;2024;4;366;1069117000;2921084.7;30;112759000;112759000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;16914000
Y2064759;VILLE DE GRANBY;54788;2024;5;366;1069117000;2921084.7;31;117660000;117660000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;17649000
Y2064759;VILLE DE GRANBY;54788;2024;6;366;1069117000;2921084.7;30;59637000;59637000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;8946000
Y2064759;VILLE DE GRANBY;54788;2024;7;366;1069117000;2921084.7;31;33821000;33821000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;5073000
Y2064759;VILLE DE GRANBY;54788;2024;8;366;1069117000;2921084.7;31;96614000;96614000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;14492000
Y2064759;VILLE DE GRANBY;54788;2024;9;366;1069117000;2921084.7;30;117590000;117590000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;17639000
Y2064759;VILLE DE GRANBY;54788;2024;10;366;1069117000;2921084.7;31;114520000;114520000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;17178000
Y2064759;VILLE DE GRANBY;54788;2024;11;366;1069117000;2921084.7;30;49161000;49161000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;7374000
Y2064759;VILLE DE GRANBY;54788;2024;12;366;1069117000;2921084.7;31;35138000;35138000;Surface;54788;54788;Station de purification  Ville de Granby (station purification);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.37057374;-72.63454857;5271000
Y2064830;Information personnelle;69565;2024;5;18;2662000;147888.9;0;0;0;Surface;69565;69565;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.743187;-73.786298;0
Y2064830;Information personnelle;69565;2024;6;18;2662000;147888.9;0;0;0;Surface;69565;69565;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.743187;-73.786298;0
Y2064830;Information personnelle;69565;2024;7;18;2662000;147888.9;0;0;0;Surface;69565;69565;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.743187;-73.786298;0
Y2064830;Information personnelle;69565;2024;8;18;2662000;147888.9;10;1291500;1291500;Surface;69565;69565;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.743187;-73.786298;1162350
Y2064830;Information personnelle;69565;2024;9;18;2662000;147888.9;8;1370500;1370500;Surface;69565;69565;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.743187;-73.786298;1233450
Y2064830;Information personnelle;69760;2024;5;32;1740000;54375;5;321000;321000;Surface;69760;69760;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.724954;-73.783078;288900
Y2064830;Information personnelle;69760;2024;6;32;1740000;54375;7;574000;574000;Surface;69760;69760;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.724954;-73.783078;516600
Y2064830;Information personnelle;69760;2024;7;32;1740000;54375;5;230000;230000;Surface;69760;69760;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.724954;-73.783078;207000
Y2064830;Information personnelle;69760;2024;8;32;1740000;54375;3;118000;118000;Surface;69760;69760;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.724954;-73.783078;106200
Y2064830;Information personnelle;69760;2024;9;32;1740000;54375;12;497000;497000;Surface;69760;69760;Information personnelle;111330;Culture de noix & de fruits (sauf les agrumes);111330;45.724954;-73.783078;447300
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;1;366;3800900;10385;31;222700;222700;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;2;366;3800900;10385;29;144200;144200;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;3;366;3800900;10385;31;150900;150900;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;4;366;3800900;10385;30;210200;210200;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;5;366;3800900;10385;31;291700;291700;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;6;366;3800900;10385;30;335000;335000;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;7;366;3800900;10385;31;266400;266400;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;8;366;3800900;10385;31;336600;336600;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;9;366;3800900;10385;30;387500;387500;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;10;366;3800900;10385;31;410700;410700;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;11;366;3800900;10385;30;509800;509800;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;61232;2024;12;366;3800900;10385;31;535200;535200;Souterrain;61232;61232;Station de purification Club de Golf Acton Vale (Acton Vale);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.64427778;-72.60161111;NULL
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;5;44;73356110;1667184.3;3;0;2651400;Surface;44590;44590;Club de golf Acton Vale inc.;7112;Sports-spectacles;7112;45.65166667;-72.60569444;0
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;6;44;73356110;1667184.3;14;0;14936850;Surface;44590;44590;Club de golf Acton Vale inc.;7112;Sports-spectacles;7112;45.65166667;-72.60569444;0
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;7;44;73356110;1667184.3;14;0;51801950;Surface;44590;44590;Club de golf Acton Vale inc.;7112;Sports-spectacles;7112;45.65166667;-72.60569444;0
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;8;44;73356110;1667184.3;2;0;1175100;Surface;44590;44590;Club de golf Acton Vale inc.;7112;Sports-spectacles;7112;45.65166667;-72.60569444;0
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;9;44;73356110;1667184.3;11;0;2790810;Surface;44590;44590;Club de golf Acton Vale inc.;7112;Sports-spectacles;7112;45.65166667;-72.60569444;0
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;5;44;73356110;1667184.3;3;2651400;2651400;Surface;44590;44590;Club de golf Acton Vale inc.;713910;Terrains de golf & country clubs;713910;45.65166667;-72.60569444;2386260
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;6;44;73356110;1667184.3;14;14936850;14936850;Surface;44590;44590;Club de golf Acton Vale inc.;713910;Terrains de golf & country clubs;713910;45.65166667;-72.60569444;13443170
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;7;44;73356110;1667184.3;14;51801950;51801950;Surface;44590;44590;Club de golf Acton Vale inc.;713910;Terrains de golf & country clubs;713910;45.65166667;-72.60569444;46621760
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;8;44;73356110;1667184.3;2;1175100;1175100;Surface;44590;44590;Club de golf Acton Vale inc.;713910;Terrains de golf & country clubs;713910;45.65166667;-72.60569444;1057590
Y2064859;CLUB DE GOLF ACTON VALE INC.;44590;2024;9;44;73356110;1667184.3;11;2790810;2790810;Surface;44590;44590;Club de golf Acton Vale inc.;713910;Terrains de golf & country clubs;713910;45.65166667;-72.60569444;2511730
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;1;245;85050400;347144.5;0;0;0;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;2;245;85050400;347144.5;0;0;0;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;3;245;85050400;347144.5;0;0;0;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;4;245;85050400;347144.5;0;0;0;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;5;245;85050400;347144.5;31;6083800;6083800;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;6;245;85050400;347144.5;30;11255100;11255100;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;7;245;85050400;347144.5;31;12045700;12045700;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;8;245;85050400;347144.5;31;11879600;11879600;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;9;245;85050400;347144.5;30;12527300;12527300;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;10;245;85050400;347144.5;31;8350400;8350400;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;11;245;85050400;347144.5;30;10881400;10881400;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;44913;2024;12;245;85050400;347144.5;31;12027100;12027100;Souterrain;44913;44913;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;46.62902;-72.641336;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;1;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;2;365;3531000;9674;28;270900;270900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;3;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;4;365;3531000;9674;30;290200;290200;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;5;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;6;365;3531000;9674;30;290200;290200;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;7;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;8;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;9;365;3531000;9674;30;290200;290200;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;10;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;11;365;3531000;9674;30;290200;290200;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2064884;PRODUITS FORESTIERS ARBEC INC.;69158;2024;12;365;3531000;9674;31;299900;299900;NULL;69158;69158;Produits forestiers Arbec inc.(Shawinigan);321217;Usines de panneaux de copeaux;321217;NULL;NULL;NULL
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;5;52;131842100;2535425;10;25364000;25364000;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;22827060
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;6;52;131842100;2535425;11;20458100;20458100;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;18412200
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;7;52;131842100;2535425;10;25364000;25364000;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;22827600
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;8;52;131842100;2535425;11;40021800;40021800;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;36019600
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;9;52;131842100;2535425;8;16828200;16828200;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;15145300
Y2065240;CLUB DE GOLF CONTINENTAL INC.;44542;2024;10;52;131842100;2535425;2;3806000;3806000;Surface;44542;44542;Club de golf Continental inc.;713910;Terrains de golf & country clubs;713910;45.98147222;-73.1225;3425400
Y2065477;Abattoir Ducharme inc.;44265;2024;1;275;5937000;21589.1;21;571000;571000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;571000
Y2065477;Abattoir Ducharme inc.;44265;2024;2;275;5937000;21589.1;23;528000;528000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;528000
