13426556;VILLE DE L'EPIPHANIE;51962;2022;10;364;694127000;1906942.3;30;53777000;53777000;Surface;51962;51962;Station de purification, L'Epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.84576635;-73.49562253;8066550
13426556;VILLE DE L'EPIPHANIE;51962;2022;11;364;694127000;1906942.3;30;55697000;55697000;Surface;51962;51962;Station de purification, L'Epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.84576635;-73.49562253;8354550
13426556;VILLE DE L'EPIPHANIE;51962;2022;12;364;694127000;1906942.3;31;50830000;50830000;Surface;51962;51962;Station de purification, L'Epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.84576635;-73.49562253;7624500
13426572;Ville de Saint-Pamphile;70086;2022;1;0;0;0;0;0;0;Souterrain;70086;70086;Installation de production Saint-Pamphile (rang Simple);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95008004;-69.76424468;NULL
13426572;Ville de Saint-Pamphile;50174;2022;1;365;38841000;106413.7;31;4730000;4730000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;2;365;38841000;106413.7;28;4330000;4330000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;3;365;38841000;106413.7;31;3670000;3670000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;4;365;38841000;106413.7;30;4130000;4130000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;5;365;38841000;106413.7;31;4540000;4540000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;6;365;38841000;106413.7;30;4060000;4060000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;7;365;38841000;106413.7;31;180000;180000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;8;365;38841000;106413.7;31;1000;1000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;9;365;38841000;106413.7;30;1580000;1580000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;10;365;38841000;106413.7;31;3820000;3820000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;11;365;38841000;106413.7;30;3700000;3700000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50174;2022;12;365;38841000;106413.7;31;4100000;4100000;Souterrain;50174;50174;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95182984;-69.78627905;NULL
13426572;Ville de Saint-Pamphile;50840;2022;1;365;20850000;57123.3;31;1910000;1910000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;2;365;20850000;57123.3;28;1520000;1520000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;3;365;20850000;57123.3;31;2010000;2010000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;4;365;20850000;57123.3;30;1490000;1490000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;5;365;20850000;57123.3;31;1610000;1610000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;6;365;20850000;57123.3;30;1360000;1360000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;7;365;20850000;57123.3;31;2250000;2250000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;8;365;20850000;57123.3;31;2050000;2050000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;9;365;20850000;57123.3;30;2410000;2410000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;10;365;20850000;57123.3;31;1820000;1820000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;11;365;20850000;57123.3;30;1190000;1190000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;50840;2022;12;365;20850000;57123.3;31;1230000;1230000;Souterrain;50840;50840;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.94869328;-69.78533547;NULL
13426572;Ville de Saint-Pamphile;53785;2022;1;365;20295000;55602.7;31;1980000;1980000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;2;365;20295000;55602.7;28;1630000;1630000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;3;365;20295000;55602.7;31;2510000;2510000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;4;365;20295000;55602.7;30;1510000;1510000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;5;365;20295000;55602.7;31;15000;15000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;6;365;20295000;55602.7;30;1000000;1000000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;7;365;20295000;55602.7;31;2320000;2320000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;8;365;20295000;55602.7;31;2240000;2240000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;9;365;20295000;55602.7;30;2400000;2400000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;10;365;20295000;55602.7;31;1940000;1940000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;11;365;20295000;55602.7;30;1360000;1360000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53785;2022;12;365;20295000;55602.7;31;1390000;1390000;Souterrain;53785;53785;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.96277884;-69.78782856;NULL
13426572;Ville de Saint-Pamphile;53786;2022;1;365;38705000;106041.1;31;3430000;3430000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;2;365;38705000;106041.1;28;2900000;2900000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;3;365;38705000;106041.1;31;3500000;3500000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;4;365;38705000;106041.1;30;2920000;2920000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;5;365;38705000;106041.1;31;3610000;3610000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;6;365;38705000;106041.1;30;2820000;2820000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;7;365;38705000;106041.1;31;4180000;4180000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;8;365;38705000;106041.1;31;3705000;3705000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;9;365;38705000;106041.1;30;3810000;3810000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;10;365;38705000;106041.1;31;2990000;2990000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;11;365;38705000;106041.1;30;2330000;2330000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;53786;2022;12;365;38705000;106041.1;31;2510000;2510000;Souterrain;53786;53786;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;70075;2022;1;365;38213000;104693.2;31;3810000;3810000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;2;365;38213000;104693.2;28;3160000;3160000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;3;365;38213000;104693.2;31;3250000;3250000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;4;365;38213000;104693.2;30;3880000;3880000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;5;365;38213000;104693.2;31;3010000;3010000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;6;365;38213000;104693.2;30;3240000;3240000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;7;365;38213000;104693.2;31;3540000;3540000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;8;365;38213000;104693.2;31;3320000;3320000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;9;365;38213000;104693.2;30;3260000;3260000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;10;365;38213000;104693.2;31;3180000;3180000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;11;365;38213000;104693.2;30;1892000;1892000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70075;2022;12;365;38213000;104693.2;31;2671000;2671000;Souterrain;70075;70075;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97261075;-69.78338609;NULL
13426572;Ville de Saint-Pamphile;70076;2022;1;365;29210000;80027.4;31;2650000;2650000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;2;365;29210000;80027.4;28;1770000;1770000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;3;365;29210000;80027.4;31;2210000;2210000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;4;365;29210000;80027.4;30;3230000;3230000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;5;365;29210000;80027.4;31;2800000;2800000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;6;365;29210000;80027.4;30;2960000;2960000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;7;365;29210000;80027.4;31;2760000;2760000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;8;365;29210000;80027.4;31;2410000;2410000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;9;365;29210000;80027.4;30;1790000;1790000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;10;365;29210000;80027.4;31;2230000;2230000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;11;365;29210000;80027.4;30;1770000;1770000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426572;Ville de Saint-Pamphile;70076;2022;12;365;29210000;80027.4;31;2630000;2630000;Souterrain;70076;70076;Installation de production Saint-Pamphile (rang des Gagnon);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.97333273;-69.785165;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;1;365;55021000;150742.5;31;2672000;2672000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;2;365;55021000;150742.5;28;4494000;4494000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;3;365;55021000;150742.5;31;5377000;5377000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;4;365;55021000;150742.5;30;5335000;5335000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;5;365;55021000;150742.5;31;7177000;7177000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;6;365;55021000;150742.5;30;8060000;8060000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;7;365;55021000;150742.5;31;1055000;1055000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;8;365;55021000;150742.5;31;7507000;7507000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;9;365;55021000;150742.5;30;6421000;6421000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;10;365;55021000;150742.5;31;4796000;4796000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;11;365;55021000;150742.5;30;1270000;1270000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;60560;2022;12;365;55021000;150742.5;31;857000;857000;Souterrain;60560;60560;Installation de production d'eau potable Saint-Urbain (source Julia);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.55756;-70.55777;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;1;365;32774000;89791.8;31;1710000;1710000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;2;365;32774000;89791.8;28;650000;650000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;3;365;32774000;89791.8;31;1402000;1402000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;4;365;32774000;89791.8;30;1180000;1180000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;5;365;32774000;89791.8;31;1782000;1782000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;6;365;32774000;89791.8;30;544000;544000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;7;365;32774000;89791.8;31;1185000;1185000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;8;365;32774000;89791.8;31;8851000;8851000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;9;365;32774000;89791.8;30;991000;991000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;10;365;32774000;89791.8;31;1812000;1812000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;11;365;32774000;89791.8;30;4653000;4653000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71455;2022;12;365;32774000;89791.8;31;8014000;8014000;Souterrain;71455;71455;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53382;-70.51731;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;1;365;65370000;179095.9;31;5672000;5672000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;2;365;65370000;179095.9;28;4709000;4709000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;3;365;65370000;179095.9;31;5742000;5742000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;4;365;65370000;179095.9;30;5011000;5011000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;5;365;65370000;179095.9;31;3402000;3402000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;6;365;65370000;179095.9;30;5623000;5623000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;7;365;65370000;179095.9;31;3564000;3564000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
