13435706;Municipalite de Colombier;22882;2014;6;365;76312000;228000;30;5940000;5940000;Souterrain;175916;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;22882;2014;7;365;76312000;228000;31;6882000;6882000;Souterrain;175917;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;22882;2014;8;365;76312000;228000;31;7068000;7068000;Souterrain;175918;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;22882;2014;9;365;76312000;228000;30;6330000;6330000;Souterrain;175919;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;22882;2014;10;365;76312000;228000;31;6386000;6386000;Souterrain;175920;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;22882;2014;11;365;76312000;228000;30;5820000;5820000;Souterrain;175921;31903;municipalite de colombier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;4;365;4531000;26548.39;30;63000;63000;NULL;176392;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;5;365;4531000;26548.39;31;582000;582000;NULL;176393;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;6;365;4531000;26548.39;30;504000;504000;NULL;176394;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;7;365;4531000;26548.39;31;772000;772000;NULL;176395;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;8;365;4531000;26548.39;31;823000;823000;NULL;176396;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;9;365;4531000;26548.39;30;543000;543000;NULL;176397;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;10;365;4531000;26548.39;31;562000;562000;NULL;176398;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;11;365;4531000;26548.39;30;303000;303000;NULL;176399;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22917;2014;12;365;4531000;26548.39;31;192000;192000;NULL;176400;31961;Les Aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;1;365;127249000;400714.29;31;12422000;12422000;NULL;176401;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;2;365;127249000;400714.29;28;11220000;11220000;NULL;176402;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;3;365;127249000;400714.29;31;10626000;10626000;NULL;176403;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;4;365;127249000;400714.29;30;9949000;9949000;NULL;176404;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;5;365;127249000;400714.29;31;10280000;10280000;NULL;176405;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;6;365;127249000;400714.29;30;8975000;8975000;NULL;176406;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;7;365;127249000;400714.29;31;8504000;8504000;NULL;176407;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;8;365;127249000;400714.29;31;8500000;8500000;NULL;176408;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;9;365;127249000;400714.29;30;10747000;10747000;NULL;176409;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;10;365;127249000;400714.29;31;12045000;12045000;NULL;176410;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
16324840;Les Aliments Whyte's inc.;22918;2014;11;365;127249000;400714.29;30;11656000;11656000;NULL;176411;31962;Les aliments Whyte's inc.;311420;Preservation (sauf congelation), fruit & legume;31142 ;NULL;NULL;NULL
Y2001994;Neptune Solutions Bien-etre inc.;22647;2014;1;365;17388000;51750;31;1449000;1449000;NULL;171260;31515;Neptune Technologies et Bioressources inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
Y2001994;Neptune Solutions Bien-etre inc.;22647;2014;2;365;17388000;51750;28;1449000;1449000;NULL;171261;31515;Neptune Technologies et Bioressources inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
Y2001994;Neptune Solutions Bien-etre inc.;22647;2014;3;365;17388000;51750;31;1449000;1449000;NULL;171262;31515;Neptune Technologies et Bioressources inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
Y2001994;Neptune Solutions Bien-etre inc.;22647;2014;4;365;17388000;51750;30;1449000;1449000;NULL;171263;31515;Neptune Technologies et Bioressources inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;5;365;78086000;272387.1;31;8444000;8444000;Souterrain;174786;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;6;365;78086000;272387.1;30;7535000;7535000;Souterrain;174787;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;7;365;78086000;272387.1;31;7452000;7452000;Souterrain;174788;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;8;365;78086000;272387.1;31;5358000;5358000;Souterrain;174789;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;9;365;78086000;272387.1;30;5853000;5853000;Souterrain;174790;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;10;365;78086000;272387.1;31;5357000;5357000;Souterrain;174791;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;11;365;78086000;272387.1;30;5384000;5384000;Souterrain;174792;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;12;365;78086000;272387.1;31;4926000;4926000;Souterrain;174793;31795;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.603356;-71.479891;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;1;184;30929000;199466.67;0;0;0;Souterrain;174794;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;2;184;30929000;199466.67;0;0;0;Souterrain;174795;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;3;184;30929000;199466.67;0;0;0;Souterrain;174796;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;4;184;30929000;199466.67;0;0;0;Souterrain;174797;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;5;184;30929000;199466.67;0;0;0;Souterrain;174798;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;6;184;30929000;199466.67;0;0;0;Souterrain;174799;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13728019;Municipalite de Saint-Apollinaire;22812;2014;7;184;30929000;199466.67;31;5188000;5188000;Souterrain;174800;31800;Installation de production Saint-Apollinaire;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.60082711;-71.49253775;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;4;365;282845000;1030666.67;30;25610000;25610000;Souterrain;164663;30881;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.51527226;-72.63097741;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;1;365;64583000;229387.1;31;5117000;5117000;Souterrain;164673;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;2;365;64583000;229387.1;28;3085000;3085000;Souterrain;164674;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;3;365;64583000;229387.1;31;5005000;5005000;Souterrain;164676;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;4;365;64583000;229387.1;30;6384000;6384000;Souterrain;164677;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;5;365;64583000;229387.1;31;7111000;7111000;Souterrain;164678;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;6;365;64583000;229387.1;30;5843000;5843000;Souterrain;164679;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;7;365;64583000;229387.1;31;5689000;5689000;Souterrain;164680;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
Y2010593;Ville de Sept-iles;22215;2014;10;364;52123000;186833.33;31;4865000;4865000;Souterrain;164683;30734;Poste chloration Gallix;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14819127;-66.617025;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;9;365;64583000;229387.1;30;5183000;5183000;Souterrain;164684;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
13434386;Municipalite de la paroisse de Notre-Dame-du-Mont-Carmel;22304;2014;10;365;64583000;229387.1;31;4634000;4634000;Souterrain;164685;30884;Systeme d'approvisionnement sans traitement Notre-Dame-du-Mont-Carmel (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.48993108;-72.64329781;NULL
Y2002316;Ville de Quebec;22378;2014;1;NULL;NULL;NULL;NULL;NULL;NULL;Souterrain;166108;31020;Poste d'eau potable de Saint-emile  (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.88871469;-71.34667905;NULL
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;3;35;74454905;2797968.62;0;0;0;Surface;166111;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;4;35;74454905;2797968.62;0;0;0;Surface;166112;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;5;35;74454905;2797968.62;0;0;0;Surface;166113;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;6;35;74454905;2797968.62;0;0;0;Surface;166114;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;7;35;74454905;2797968.62;0;0;0;Surface;166115;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;8;35;74454905;2797968.62;0;0;0;Surface;166116;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;9;35;74454905;2797968.62;0;0;0;Surface;166117;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;10;35;74454905;2797968.62;0;0;0;Surface;166118;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;0
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;11;35;74454905;2797968.62;13;36373592;36373592;Surface;166119;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;36373592
Y2000207;Domaine du ski mont Bruno inc.;22399;2014;12;35;74454905;2797968.62;14;26591582;26591582;Surface;166120;31058;Domaine du Ski Mont-Bruno inc.;71392;Centres de ski;7139  ;45.552525;-73.34404;26591582
Y2002316;Ville de Quebec;22373;2014;1;365;10735204000;31877964.29;31;946871000;946871000;Surface;166136;31011;Installation de production - UTE Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.92223273;-71.18718486;NULL
Y2002316;Ville de Quebec;22373;2014;2;365;10735204000;31877964.29;28;892583000;892583000;Surface;166139;31011;Installation de production - UTE Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.92223273;-71.18718486;NULL
Y2002316;Ville de Quebec;22373;2014;3;365;10735204000;31877964.29;31;980995000;980995000;Surface;166144;31011;Installation de production - UTE Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.92223273;-71.18718486;NULL
13430343;Municipalite de Caplan;22418;2014;6;365;201163000;934133.33;30;28024000;28024000;Souterrain;166625;31099;Station de purification - Caplan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.14561111;-65.71336111;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;1;365;8404000;41766.67;31;400000;400000;Souterrain;166711;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;2;365;8404000;41766.67;28;523000;523000;Souterrain;166712;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;3;365;8404000;41766.67;31;321000;321000;Souterrain;166713;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;4;365;8404000;41766.67;30;437000;437000;Souterrain;166714;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;5;365;8404000;41766.67;31;759000;759000;Souterrain;166715;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
14719413;Club Naturiste Les Loisirs Air-Soleil inc.;22419;2014;6;365;8404000;41766.67;30;1253000;1253000;Souterrain;166716;31101;Systeme d'approvisionnement sans traitement Camping Loisir Air-Soleil (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.80794136;-72.29516487;NULL
27223429;Kronos Canada, inc.;22030;2014;2;365;17503608000;59244096.77;28;1149203000;1149203000;Surface;166820;30404;Kronos Canada inc.;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;45.71253883;-73.42458191;6492000
27223429;Kronos Canada, inc.;22030;2014;3;365;17503608000;59244096.77;31;1234796000;1234796000;Surface;166821;30404;Kronos Canada inc.;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;45.71253883;-73.42458191;6918000
23155971;Les carrieres de Saint-Dominique ltee;22431;2014;6;184;242554000;7763083.33;25;102345000;102345000;Surface;166898;31124;Les Carrieres de Saint-Dominique ltee;21231;Extraction de pierre;2123  ;45.585;-72.87555556;0
Y2056275;9101-0637 Quebec inc.;22253;2014;1;365;15015000;66677.42;31;755000;755000;Souterrain;166900;31128;Systeme d'approvisionnement d'eau potable Camping Choisy Sud  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43383;-74.23463;NULL
23155971;Les carrieres de Saint-Dominique ltee;22431;2014;8;184;242554000;7763083.33;26;1000;1000;Surface;166901;31124;Les Carrieres de Saint-Dominique ltee;21231;Extraction de pierre;2123  ;45.585;-72.87555556;0
Y2056275;9101-0637 Quebec inc.;22253;2014;2;365;15015000;66677.42;28;672000;672000;Souterrain;166902;31128;Systeme d'approvisionnement d'eau potable Camping Choisy Sud  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.43383;-74.23463;NULL
23155971;Les carrieres de Saint-Dominique ltee;22431;2014;9;184;242554000;7763083.33;26;1000;1000;Surface;166903;31124;Les Carrieres de Saint-Dominique ltee;21231;Extraction de pierre;2123  ;45.585;-72.87555556;0
23155971;Les carrieres de Saint-Dominique ltee;22431;2014;10;184;242554000;7763083.33;26;1000;1000;Surface;166904;31124;Les Carrieres de Saint-Dominique ltee;21231;Extraction de pierre;2123  ;45.585;-72.87555556;0
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;4;365;18937000;110000;30;3300000;3300000;Souterrain;167358;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;5;365;18937000;110000;31;1537000;1537000;Souterrain;167359;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;6;365;18937000;110000;30;635000;635000;Souterrain;167360;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;7;365;18937000;110000;31;821000;821000;Souterrain;167362;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;8;365;18937000;110000;31;1549000;1549000;Souterrain;167363;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;9;365;18937000;110000;30;895000;895000;Souterrain;167365;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
13428685;Municipalite de la paroisse de Saint-Philemon;22444;2014;10;365;18937000;110000;31;1106000;1106000;Souterrain;167366;31159;Poste d'eau potable Saint-Philemon (Massif du Sud);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.621448;-70.49023;NULL
Y2064750;Les brasseries Sleeman ltee;22484;2014;9;244;230739000;1460736.84;20;16152000;16152000;NULL;167843;31238;Sleeman Unibroue Inc.;312120;Brasseries;31212 ;NULL;NULL;NULL
Y2064750;Les brasseries Sleeman ltee;22484;2014;10;244;230739000;1460736.84;20;24590000;24590000;NULL;167844;31238;Sleeman Unibroue Inc.;312120;Brasseries;31212 ;NULL;NULL;NULL
90543679;Municipalite de Rawdon;22497;2014;7;365;162243000;582900;31;17668000;17668000;Souterrain;168133;31248;Station de purification St-Patrick - Rawdon;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.044851;-73.721695;17668000
12245049;Le Club de Golf Dorchester inc.;22522;2014;5;184;17658000;228967.74;31;1000;1000;Souterrain;168509;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
12245049;Le Club de Golf Dorchester inc.;22522;2014;6;184;17658000;228967.74;30;763000;763000;Souterrain;168510;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
12245049;Le Club de Golf Dorchester inc.;22522;2014;7;184;17658000;228967.74;31;4134000;4134000;Souterrain;168511;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
12245049;Le Club de Golf Dorchester inc.;22522;2014;8;184;17658000;228967.74;31;7098000;7098000;Souterrain;168512;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
12245049;Le Club de Golf Dorchester inc.;22522;2014;9;184;17658000;228967.74;30;5452000;5452000;Souterrain;168513;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
12245049;Le Club de Golf Dorchester inc.;22522;2014;10;184;17658000;228967.74;31;210000;210000;Souterrain;168514;31318;Le Club de Golf Dorchester inc.;71391;Terrains de golf & country clubs;7139  ;46.48889444;-70.83191667;NULL
13426481;Municipalite de Saint-Damien;22526;2014;7;364;6254800;24367.74;31;755400;755400;Souterrain;168713;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
13426481;Municipalite de Saint-Damien;22526;2014;8;364;6254800;24367.74;30;605500;605500;Souterrain;168714;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
13426481;Municipalite de Saint-Damien;22526;2014;9;364;6254800;24367.74;30;334200;334200;Souterrain;168715;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
13426481;Municipalite de Saint-Damien;22526;2014;10;364;6254800;24367.74;31;479400;479400;Souterrain;168716;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
13426481;Municipalite de Saint-Damien;22526;2014;11;364;6254800;24367.74;30;437700;437700;Souterrain;168717;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
13426481;Municipalite de Saint-Damien;22526;2014;12;364;6254800;24367.74;31;483800;483800;Souterrain;168718;31335;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
31845233;Ville de Vaudreuil-Dorion;22394;2014;9;365;84096400;244716.13;30;7164700;7164700;Souterrain;169456;31050;Station de purification Vaudreuil-Dorion (Dorion poste de chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.3817651;-74.158123;7164700
Y0003254;Ville de Saint-Lin-Laurentides;21436;2014;7;365;3490000;14806.45;31;337000;337000;Souterrain;169476;29367;Systeme d'approvisionnement sans traitement, St-Lin-Laurentides, Domaine des Reves;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.81666111;-73.71111563;NULL
Y0003254;Ville de Saint-Lin-Laurentides;21436;2014;8;365;3490000;14806.45;31;459000;459000;Souterrain;169479;29367;Systeme d'approvisionnement sans traitement, St-Lin-Laurentides, Domaine des Reves;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.81666111;-73.71111563;NULL
Y2026862;Golf de Beauce inc.;22565;2014;4;200;29214000;248129.03;16;427000;427000;Surface;169481;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
Y2026862;Golf de Beauce inc.;22565;2014;6;200;29214000;248129.03;30;6582000;6582000;Surface;169489;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
Y2026862;Golf de Beauce inc.;22565;2014;7;200;29214000;248129.03;31;7692000;7692000;Surface;169490;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
