21761457;REGIE DE L'EAU DE L'ILE PERROT;60187;2021;8;365;3834623000;10505816.4;31;354714000;354714000;Surface;60187;60187;Station de purification Regie de l'eau de L'Ile-Perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39568348;-73.91548298;343370000
21761457;REGIE DE L'EAU DE L'ILE PERROT;60187;2021;9;365;3834623000;10505816.4;30;405920000;405920000;Surface;60187;60187;Station de purification Regie de l'eau de L'Ile-Perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39568348;-73.91548298;394635000
21761457;REGIE DE L'EAU DE L'ILE PERROT;60187;2021;10;365;3834623000;10505816.4;31;317502000;317502000;Surface;60187;60187;Station de purification Regie de l'eau de L'Ile-Perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39568348;-73.91548298;308343000
21761457;REGIE DE L'EAU DE L'ILE PERROT;60187;2021;11;365;3834623000;10505816.4;30;280418000;280418000;Surface;60187;60187;Station de purification Regie de l'eau de L'Ile-Perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39568348;-73.91548298;274090000
21761457;REGIE DE L'EAU DE L'ILE PERROT;60187;2021;12;365;3834623000;10505816.4;31;270234000;270234000;Surface;60187;60187;Station de purification Regie de l'eau de L'Ile-Perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39568348;-73.91548298;265229000
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;1;365;244411000;669619.2;31;21576000;21576000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;2;365;244411000;669619.2;28;19572000;19572000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;3;365;244411000;669619.2;31;22546000;22546000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;4;365;244411000;669619.2;30;22971000;22971000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;5;365;244411000;669619.2;31;23995000;23995000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;6;365;244411000;669619.2;30;21526000;21526000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;7;365;244411000;669619.2;31;19783000;19783000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;8;365;244411000;669619.2;31;18334000;18334000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;9;365;244411000;669619.2;30;19052000;19052000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;10;365;244411000;669619.2;31;18586000;18586000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;11;365;244411000;669619.2;30;17285000;17285000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21951702;MUNICIPALITE DE LES MECHINS;62529;2021;12;365;244411000;669619.2;31;19185000;19185000;Surface;62529;62529;Station de purification Les Mechins  - Nouvelle usine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.99093;-66.96002;NULL
21964465;Municipalite de Champlain;51507;2021;1;365;15354600;42067.4;31;1454600;1454600;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;2;365;15354600;42067.4;28;1462200;1462200;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;3;365;15354600;42067.4;31;1127400;1127400;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;4;365;15354600;42067.4;30;736400;736400;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;5;365;15354600;42067.4;31;1337000;1337000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;6;365;15354600;42067.4;30;1295000;1295000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;7;365;15354600;42067.4;31;1338000;1338000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;8;365;15354600;42067.4;31;1338000;1338000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;9;365;15354600;42067.4;30;1295000;1295000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;10;365;15354600;42067.4;31;1338000;1338000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;11;365;15354600;42067.4;30;1295000;1295000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51507;2021;12;365;15354600;42067.4;31;1338000;1338000;Souterrain;51507;51507;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45913492;-72.3683692;NULL
21964465;Municipalite de Champlain;51622;2021;1;364;67079700;184284.9;31;5886700;5886700;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;2;364;67079700;184284.9;28;5131100;5131100;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;3;364;67079700;184284.9;31;5627900;5627900;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;4;364;67079700;184284.9;30;5687800;5687800;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;5;364;67079700;184284.9;31;5755900;5755900;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;6;364;67079700;184284.9;30;5269200;5269200;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;7;364;67079700;184284.9;31;5613800;5613800;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;8;364;67079700;184284.9;30;5663000;5663000;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;9;364;67079700;184284.9;30;5460400;5460400;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;10;364;67079700;184284.9;31;5696300;5696300;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;11;364;67079700;184284.9;30;5491000;5491000;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;51622;2021;12;364;67079700;184284.9;31;5796600;5796600;Souterrain;51622;51622;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.45920008;-72.36858917;NULL
21964465;Municipalite de Champlain;67696;2021;1;365;32579800;89259.7;31;3362400;3362400;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;2;365;32579800;89259.7;28;3026200;3026200;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;3;365;32579800;89259.7;31;2545000;2545000;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;4;365;32579800;89259.7;30;2459500;2459500;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;5;365;32579800;89259.7;31;2306000;2306000;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;6;365;32579800;89259.7;30;3871900;3871900;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;7;365;32579800;89259.7;31;3616200;3616200;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;8;365;32579800;89259.7;31;3277300;3277300;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;9;365;32579800;89259.7;30;2764000;2764000;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;10;365;32579800;89259.7;31;1929400;1929400;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;11;365;32579800;89259.7;30;1688300;1688300;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67696;2021;12;365;32579800;89259.7;31;1733600;1733600;Souterrain;67696;67696;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44068134;-72.40354634;NULL
21964465;Municipalite de Champlain;67697;2021;1;365;80645700;220947.1;31;8167600;8167600;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;2;365;80645700;220947.1;28;7376700;7376700;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;3;365;80645700;220947.1;31;6431500;6431500;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;4;365;80645700;220947.1;30;5349600;5349600;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;5;365;80645700;220947.1;31;5687100;5687100;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;6;365;80645700;220947.1;30;7315200;7315200;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;7;365;80645700;220947.1;31;8165500;8165500;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;8;365;80645700;220947.1;31;8164800;8164800;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;9;365;80645700;220947.1;30;7903900;7903900;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;10;365;80645700;220947.1;31;1000;1000;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;11;365;80645700;220947.1;30;7915000;7915000;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;67697;2021;12;365;80645700;220947.1;31;8167800;8167800;Souterrain;67697;67697;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.43914205;-72.4098814;NULL
21964465;Municipalite de Champlain;68786;2021;1;365;39259500;107560.3;31;4021100;4021100;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;2;365;39259500;107560.3;28;2985900;2985900;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;3;365;39259500;107560.3;31;2855800;2855800;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;4;365;39259500;107560.3;30;3259300;3259300;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;5;365;39259500;107560.3;31;2996100;2996100;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;6;365;39259500;107560.3;30;3638600;3638600;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;7;365;39259500;107560.3;31;4052400;4052400;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;8;365;39259500;107560.3;31;3864200;3864200;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;9;365;39259500;107560.3;30;3366700;3366700;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;10;365;39259500;107560.3;31;2861500;2861500;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;11;365;39259500;107560.3;30;2502800;2502800;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21964465;Municipalite de Champlain;68786;2021;12;365;39259500;107560.3;31;2855100;2855100;Souterrain;68786;68786;Station de purification Champlain (village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.44298318;-72.40344994;NULL
21968532;Municipalite de Chesterville;50261;2021;1;365;37006290;101387.1;31;2751390;2751390;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;2522000
21968532;Municipalite de Chesterville;50261;2021;2;365;37006290;101387.1;28;2691470;2691470;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;2412000
21968532;Municipalite de Chesterville;50261;2021;3;365;37006290;101387.1;31;2858390;2858390;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;2625000
21968532;Municipalite de Chesterville;50261;2021;4;365;37006290;101387.1;30;3316530;3316530;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3040000
21968532;Municipalite de Chesterville;50261;2021;5;365;37006290;101387.1;31;3410390;3410390;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3199000
21968532;Municipalite de Chesterville;50261;2021;6;365;37006290;101387.1;30;3491960;3491960;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3272000
21968532;Municipalite de Chesterville;50261;2021;7;365;37006290;101387.1;31;3304510;3304510;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3075000
21968532;Municipalite de Chesterville;50261;2021;8;365;37006290;101387.1;31;3415670;3415670;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3105000
21968532;Municipalite de Chesterville;50261;2021;9;365;37006290;101387.1;30;3281400;3281400;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3096000
21968532;Municipalite de Chesterville;50261;2021;10;365;37006290;101387.1;31;3268800;3268800;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;3038000
21968532;Municipalite de Chesterville;50261;2021;11;365;37006290;101387.1;30;2616970;2616970;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;2435000
21968532;Municipalite de Chesterville;50261;2021;12;365;37006290;101387.1;31;2598810;2598810;Souterrain;50261;50261;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.97980206;-71.80842032;2490000
21968532;Municipalite de Chesterville;50262;2021;1;365;521710;1429.3;31;17610;17610;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;17000
21968532;Municipalite de Chesterville;50262;2021;2;365;521710;1429.3;28;30530;30530;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;30000
21968532;Municipalite de Chesterville;50262;2021;3;365;521710;1429.3;31;17610;17610;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;17000
21968532;Municipalite de Chesterville;50262;2021;4;365;521710;1429.3;30;16470;16470;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;16000
21968532;Municipalite de Chesterville;50262;2021;5;365;521710;1429.3;31;17610;17610;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;17000
21968532;Municipalite de Chesterville;50262;2021;6;365;521710;1429.3;30;17040;17040;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;17000
21968532;Municipalite de Chesterville;50262;2021;7;365;521710;1429.3;31;37490;37490;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;37000
21968532;Municipalite de Chesterville;50262;2021;8;365;521710;1429.3;31;39330;39330;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;39000
21968532;Municipalite de Chesterville;50262;2021;9;365;521710;1429.3;30;18600;18600;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;18000
21968532;Municipalite de Chesterville;50262;2021;10;365;521710;1429.3;31;14200;14200;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;14000
21968532;Municipalite de Chesterville;50262;2021;11;365;521710;1429.3;30;42030;42030;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;42000
21968532;Municipalite de Chesterville;50262;2021;12;365;521710;1429.3;31;253190;253190;Souterrain;50262;50262;Station de purification Chesterville. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.98121921;-71.80724051;253000
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;1;365;41451000;113564.4;31;3843000;3843000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;2;365;41451000;113564.4;28;3367000;3367000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;3;365;41451000;113564.4;31;3674000;3674000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;4;365;41451000;113564.4;30;3675000;3675000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;5;365;41451000;113564.4;31;4783000;4783000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;6;365;41451000;113564.4;30;3995000;3995000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;7;365;41451000;113564.4;31;4133000;4133000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;8;365;41451000;113564.4;31;4371000;4371000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;9;365;41451000;113564.4;30;3904000;3904000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;10;365;41451000;113564.4;31;1971000;1971000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;11;365;41451000;113564.4;30;1774000;1774000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
21976253;MUNICIPALITE DE SAINT-RENE-DE- MATANE;51679;2021;12;365;41451000;113564.4;31;1961000;1961000;Souterrain;51679;51679;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.70452;-67.38554;NULL
22006795;Municipalite de Sayabec;NULL;2021;1;365;228249000;625339.7;31;18450000;18450000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;2;365;228249000;625339.7;28;17400000;17400000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
