13435706;Municipalite de Colombier;25452;2015;9;365;72258000;197967.74;30;5939000;5939000;Souterrain;214416;36171;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;25452;2015;10;365;72258000;197967.74;31;6137000;6137000;Souterrain;214417;36171;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;25452;2015;11;365;72258000;197967.74;30;5939000;5939000;Souterrain;214418;36171;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;25452;2015;12;365;72258000;197967.74;31;6137000;6137000;Souterrain;214419;36171;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
13435706;Municipalite de Colombier;25452;2015;1;365;12000;35.71;31;1000;1000;Souterrain;214420;36172;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86166444;-68.85996299;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;4;365;28119002;170870.97;30;2956000;2956000;Souterrain;214459;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;5;365;28119002;170870.97;31;3680000;3680000;Souterrain;214460;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;6;365;28119002;170870.97;30;3415000;3415000;Souterrain;214461;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;7;365;28119002;170870.97;31;2927000;2927000;Souterrain;214462;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;8;365;28119002;170870.97;31;2509000;2509000;Souterrain;214463;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;9;365;28119002;170870.97;30;2584000;2584000;Souterrain;214464;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;10;365;28119002;170870.97;31;2179000;2179000;Souterrain;214465;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13427588;Municipalite de Sainte-Lucie-des-Laurentides;25340;2015;11;365;28119002;170870.97;30;2331000;2331000;Souterrain;214466;35980;Station de purification - Ste-Lucie-des-Laurentides (Lac Swell);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08988483;-74.1829823;NULL
13426481;Municipalite de Saint-Damien;25459;2015;2;365;6624000;24741.94;28;393000;393000;Souterrain;214494;36180;Production d'eau potable, St-Damien, lac Lachance;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33540142;-73.50153274;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;1;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214693;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;2;365;16067.3;44.72;28;1249.2;1249.2;Souterrain;214694;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;3;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214695;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;4;365;16067.3;44.72;30;1341.5;1341.5;Souterrain;214696;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;5;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214697;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;6;365;16067.3;44.72;30;1341.5;1341.5;Souterrain;214698;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;7;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214699;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;8;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214700;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;9;365;16067.3;44.72;30;1341.5;1341.5;Souterrain;214701;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;10;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214702;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;11;365;16067.3;44.72;30;1341.5;1341.5;Souterrain;214703;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25472;2015;12;365;16067.3;44.72;31;1350.3;1350.3;Souterrain;214704;36203;Systeme d'approvisionnement Notre-Dame de Montauban (Anges);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.87974516;-72.30523756;NULL
15195647;Municipalite de Notre-Dame-de-Montauban;25473;2015;1;365;49198.07;135.65;31;4185.51;4185.51;Souterrain;214705;36204;Systeme d'approvisionnement Notre-Dame de Montauban (Mines);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83047618;-72.33533859;NULL
31845233;Ville de Vaudreuil-Dorion;25466;2015;1;365;4559947000;15943548.39;31;327821000;327821000;Surface;214777;36191;Station de purification Vaudreuil-Dorion   (Vaudreuil-Dorion - station purif.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39557928;-74.0278783;298274000
90543679;Municipalite de Rawdon;25474;2015;1;365;299972000;911354.84;31;25704000;25704000;Souterrain;214778;36205;Station de purification d'eau potable, Rawdon, puits Moniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.048827;-73.749397;25704000
Y2007143;Ville de Metis-sur-Mer;23995;2015;1;365;115359000;470967.74;31;7924000;7924000;Souterrain;192212;33639;Station de purification Metis-sur-Mer;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.65223;-67.98874;NULL
Y2007143;Ville de Metis-sur-Mer;23995;2015;2;365;115359000;470967.74;28;7564000;7564000;Souterrain;192213;33639;Station de purification Metis-sur-Mer;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.65223;-67.98874;NULL
Y2007143;Ville de Metis-sur-Mer;23995;2015;3;365;115359000;470967.74;31;12886000;12886000;Souterrain;192215;33639;Station de purification Metis-sur-Mer;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.65223;-67.98874;NULL
Y2033860;Le club de Golf de Cap-Rouge inc.;23996;2015;5;87;17588400;377728.57;14;5288200;5288200;Surface;192222;33640;Club de golf de Cap-Rouge;713910;Terrains de golf & country clubs;71391 ;46.74597222;-71.37566667;NULL
Y2033860;Le club de Golf de Cap-Rouge inc.;23996;2015;6;87;17588400;377728.57;9;362800;362800;Surface;192226;33640;Club de golf de Cap-Rouge;713910;Terrains de golf & country clubs;71391 ;46.74597222;-71.37566667;NULL
Y2033860;Le club de Golf de Cap-Rouge inc.;23996;2015;7;87;17588400;377728.57;13;1989200;1989200;Surface;192227;33640;Club de golf de Cap-Rouge;713910;Terrains de golf & country clubs;71391 ;46.74597222;-71.37566667;NULL
90563966;Club de golf Le Blainvillier inc.;23998;2015;8;63;56926000;1060846.15;16;14147000;14147000;Surface;192269;33641;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;141470
90563966;Club de golf Le Blainvillier inc.;23998;2015;9;63;56926000;1060846.15;10;8613000;8613000;Surface;192270;33641;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;86130
90563966;Club de golf Le Blainvillier inc.;23998;2015;10;63;56926000;1060846.15;0;0;0;Surface;192271;33641;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;0
90563966;Club de golf Le Blainvillier inc.;23998;2015;11;63;56926000;1060846.15;0;0;0;Surface;192272;33641;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;0
31831571;Municipalite d'Armagh;24000;2015;1;365;66725000;310964.29;31;4262000;4262000;Souterrain;192273;33652;Installation de production Armagh;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.7323281;-70.5695955;NULL
11797263;Club de golf de Farnham inc.;24002;2015;7;152;8147418.1;77688.22;31;1681981.07;1681981.07;Surface;192466;33655;Club de golf de Farnham inc.;71391;Terrains de golf & country clubs;7139  ;45.25727778;-72.94586111;1681981.07
11797263;Club de golf de Farnham inc.;24002;2015;8;152;8147418.1;77688.22;31;2116097.45;2116097.45;Surface;192467;33655;Club de golf de Farnham inc.;71391;Terrains de golf & country clubs;7139  ;45.25727778;-72.94586111;2116097.45
11797263;Club de golf de Farnham inc.;24002;2015;9;152;8147418.1;77688.22;30;2330646.74;2330646.74;Surface;192468;33655;Club de golf de Farnham inc.;71391;Terrains de golf & country clubs;7139  ;45.25727778;-72.94586111;2330646.74
30921365;Ciment Quebec inc.;23976;2015;1;224;2950000;23909.09;17;0;114000;Souterrain;192562;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;1;224;2950000;23909.09;17;114000;114000;Souterrain;192563;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;2;224;2950000;23909.09;18;0;76000;Souterrain;192566;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;2;224;2950000;23909.09;18;76000;76000;Souterrain;192567;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;3;224;2950000;23909.09;19;0;181000;Souterrain;192569;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;3;224;2950000;23909.09;19;181000;181000;Souterrain;192570;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;4;224;2950000;23909.09;20;0;182000;Souterrain;192571;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;4;224;2950000;23909.09;20;182000;182000;Souterrain;192572;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;5;224;2950000;23909.09;20;0;334000;Souterrain;192574;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;5;224;2950000;23909.09;20;334000;334000;Souterrain;192575;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;6;224;2950000;23909.09;21;0;338000;Souterrain;192576;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;6;224;2950000;23909.09;21;338000;338000;Souterrain;192577;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;7;224;2950000;23909.09;11;0;263000;Souterrain;192579;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;7;224;2950000;23909.09;11;263000;263000;Souterrain;192580;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;8;224;2950000;23909.09;21;0;313000;Souterrain;192581;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;8;224;2950000;23909.09;21;313000;313000;Souterrain;192582;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;9;224;2950000;23909.09;21;0;390000;Souterrain;192583;33615;Unibeton - Saint-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80423;-70.766158;NULL
30921365;Ciment Quebec inc.;23976;2015;9;224;2950000;23909.09;21;390000;390000;Souterrain;192584;33615;Unibeton - Saint-Raphael;327320;Fab. de beton prepare;32732 ;46.80423;-70.766158;NULL
31846793;Ville de Pont-Rouge;24034;2015;2;365;183597000;596000;28;15193000;15193000;Souterrain;192981;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;3;365;183597000;596000;31;17288000;17288000;Souterrain;192983;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;4;365;183597000;596000;30;17078000;17078000;Souterrain;192985;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;5;365;183597000;596000;31;15533000;15533000;Souterrain;192986;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;6;365;183597000;596000;30;13268000;13268000;Souterrain;192987;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;7;365;183597000;596000;31;13691000;13691000;Souterrain;192988;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;8;365;183597000;596000;31;15054000;15054000;Souterrain;192989;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;9;365;183597000;596000;30;17535000;17535000;Souterrain;192990;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;10;365;183597000;596000;31;18476000;18476000;Souterrain;192991;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;11;365;183597000;596000;30;14411000;14411000;Souterrain;192992;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;12;365;183597000;596000;31;13498000;13498000;Souterrain;192993;33709;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77113884;-71.72380562;NULL
31846793;Ville de Pont-Rouge;24034;2015;2;365;4319000;35266.67;28;532000;532000;Souterrain;192995;33712;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.78777799;-71.7047234;NULL
31846793;Ville de Pont-Rouge;24034;2015;3;365;4319000;35266.67;31;755000;755000;Souterrain;192996;33712;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.78777799;-71.7047234;NULL
31846793;Ville de Pont-Rouge;24034;2015;4;365;4319000;35266.67;30;855000;855000;Souterrain;192997;33712;Poste d'eau potable Pont-Rouge (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.78777799;-71.7047234;NULL
Y0300986;Biscuits Leclerc ltee;24036;2015;1;257;21811000;151409.09;20;1261000;1261000;NULL;192998;33714;Biscuits Leclerc ltee  (70 Rotterdam);31182;Fab. biscuits, craquelins & pate alimimentaire;3118  ;NULL;NULL;NULL
