Y2023119;Bow groupe de plomberie inc.;25752;2016;8;337;94368000;470931.03;31;11097000;11097000;NULL;219826;36690;Bow groupe de plomberie inc.;326122;Fab. tuyaux & raccords de tuyauterie en plast.;32612 ;NULL;NULL;NULL
Y2023119;Bow groupe de plomberie inc.;25752;2016;9;337;94368000;470931.03;29;6586000;6586000;NULL;219827;36690;Bow groupe de plomberie inc.;326122;Fab. tuyaux & raccords de tuyauterie en plast.;32612 ;NULL;NULL;NULL
Y2023119;Bow groupe de plomberie inc.;25752;2016;10;337;94368000;470931.03;31;7769000;7769000;NULL;219828;36690;Bow groupe de plomberie inc.;326122;Fab. tuyaux & raccords de tuyauterie en plast.;32612 ;NULL;NULL;NULL
Y2023119;Bow groupe de plomberie inc.;25752;2016;11;337;94368000;470931.03;30;3624000;3624000;NULL;219829;36690;Bow groupe de plomberie inc.;326122;Fab. tuyaux & raccords de tuyauterie en plast.;32612 ;NULL;NULL;NULL
Y2023119;Bow groupe de plomberie inc.;25752;2016;12;337;94368000;470931.03;23;1799000;1799000;NULL;219830;36690;Bow groupe de plomberie inc.;326122;Fab. tuyaux & raccords de tuyauterie en plast.;32612 ;NULL;NULL;NULL
Y2006758;Ville de Repentigny;26005;2016;2;366;12212942000;44029533.33;29;792849000;792849000;Surface;220960;37013;Station de purification - Ville de Repentigny;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.74920521;-73.46950058;118927350
13426374;Ville de Bromont;26195;2016;2;366;2156058000;7327483.87;29;149341000;149341000;Surface;223223;37278;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.3003295;-72.70119577;22401150
13426374;Ville de Bromont;26195;2016;3;366;2156058000;7327483.87;31;155749000;155749000;Surface;223224;37278;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.3003295;-72.70119577;23362350
13426374;Ville de Bromont;26195;2016;4;366;2156058000;7327483.87;30;157436000;157436000;Surface;223225;37278;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.3003295;-72.70119577;23615400
Y2175386;Les Chantiers de Chibougamau ltee;26193;2016;8;366;364088000;1178633.33;31;28982000;28982000;NULL;223260;37276;Les chantiers de Chibougamau ltee;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;NULL;NULL;NULL
Y2175386;Les Chantiers de Chibougamau ltee;26193;2016;9;366;364088000;1178633.33;30;32175000;32175000;NULL;223269;37276;Les chantiers de Chibougamau ltee;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;NULL;NULL;NULL
Y2175386;Les Chantiers de Chibougamau ltee;26193;2016;10;366;364088000;1178633.33;31;33454000;33454000;NULL;223278;37276;Les chantiers de Chibougamau ltee;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;NULL;NULL;NULL
Y2175386;Les Chantiers de Chibougamau ltee;26193;2016;11;366;364088000;1178633.33;30;35359000;35359000;NULL;223279;37276;Les chantiers de Chibougamau ltee;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;NULL;NULL;NULL
17858051;Municipalite de Saint-Agapit;26221;2016;1;303;10848000;38366.67;31;1187000;1187000;Souterrain;223538;37345;Installation de production Saint-Agapit;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.5715;-71.43227;NULL
13426374;Ville de Bromont;26195;2016;1;366;2156058000;7327483.87;31;156738000;156738000;Surface;223222;37278;Station de purification - Ville de Bromont;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.3003295;-72.70119577;23510700
17858051;Municipalite de Saint-Agapit;26221;2016;2;303;10848000;38366.67;29;1059000;1059000;Souterrain;223539;37345;Installation de production Saint-Agapit;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.5715;-71.43227;NULL
17858051;Municipalite de Saint-Agapit;26221;2016;3;303;10848000;38366.67;31;1125000;1125000;Souterrain;223540;37345;Installation de production Saint-Agapit;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.5715;-71.43227;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;2;366;158432000;544419.35;29;12024000;12024000;Souterrain;223739;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;3;366;158432000;544419.35;31;14459000;14459000;Souterrain;223741;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;4;366;158432000;544419.35;30;15809000;15809000;Souterrain;223742;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;5;366;158432000;544419.35;31;16877000;16877000;Souterrain;223743;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;6;366;158432000;544419.35;30;13007000;13007000;Souterrain;223744;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
13430608;Municipalite de la paroisse de Saint-Joachim;26225;2016;7;366;158432000;544419.35;31;13023000;13023000;Souterrain;223745;37355;Installation de production d'eau potable Saint-Joachim (village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.06444556;-70.85721589;NULL
Y2056501;Municipalite de Cacouna;26248;2016;1;366;61662000;204129.03;31;5337000;5337000;Souterrain;224348;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
Y2056501;Municipalite de Cacouna;26248;2016;2;366;61662000;204129.03;29;4883000;4883000;Souterrain;224349;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
Y2056501;Municipalite de Cacouna;26248;2016;3;366;61662000;204129.03;31;5173000;5173000;Souterrain;224350;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
Y2056501;Municipalite de Cacouna;26248;2016;4;366;61662000;204129.03;30;4902000;4902000;Souterrain;224351;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
Y2056501;Municipalite de Cacouna;26248;2016;5;366;61662000;204129.03;31;6328000;6328000;Souterrain;224352;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
Y2056501;Municipalite de Cacouna;26248;2016;6;366;61662000;204129.03;30;6028000;6028000;Souterrain;224353;37395;Systeme d'approvisionnement sans traitement Cacouna;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.94584;-69.45802;NULL
30897391;Gestion Metallurgie Castech inc.;26251;2016;2;366;99276000;592322.58;29;8106000;8106000;NULL;224396;37400;Metallurgie Castech inc.;331514;Fonderies d'acier;33151 ;NULL;NULL;NULL
Y2087624;PF Resolu Canada inc.;25646;2016;8;365;90195010;255614.67;31;7614060;7614060;NULL;224462;37156;PF Resolu Canada inc., division Clermont;32212;Usines de papier;3221  ;NULL;NULL;NULL
Y2112206;Graphic Packaging International Canada, ULC;26254;2016;1;366;452876000;1635000;31;24356000;24356000;Surface;224463;37407;Graphic Packaging International Canada, ULC;3221;Usines de pate a papier, de papier & de carton;322   ;45.48263889;-71.66194444;0
Y2087624;PF Resolu Canada inc.;25646;2016;9;365;90195010;255614.67;30;7368440;7368440;NULL;224464;37156;PF Resolu Canada inc., division Clermont;32212;Usines de papier;3221  ;NULL;NULL;NULL
Y2087624;PF Resolu Canada inc.;25646;2016;10;365;90195010;255614.67;30;7614060;7614060;NULL;224465;37156;PF Resolu Canada inc., division Clermont;32212;Usines de papier;3221  ;NULL;NULL;NULL
Y2087624;PF Resolu Canada inc.;25646;2016;11;365;90195010;255614.67;30;7368440;7368440;NULL;224466;37156;PF Resolu Canada inc., division Clermont;32212;Usines de papier;3221  ;NULL;NULL;NULL
Y2087624;PF Resolu Canada inc.;25646;2016;12;365;90195010;255614.67;31;7614060;7614060;NULL;224467;37156;PF Resolu Canada inc., division Clermont;32212;Usines de papier;3221  ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;1;235;46079000;240125;16;2997000;2997000;NULL;224644;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;2;235;46079000;240125;18;3102000;3102000;NULL;224645;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
Y2112206;Graphic Packaging International Canada, ULC;26254;2016;1;366;197327000;566206.9;31;15643000;15643000;Surface;224646;37408;Graphic Packaging International Canada, ULC;3221;Usines de pate a papier, de papier & de carton;322   ;45.48263889;-71.66194444;6708000
30921365;Ciment Quebec inc.;26279;2016;3;235;46079000;240125;21;3495000;3495000;NULL;224647;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;4;235;46079000;240125;21;3804000;3804000;NULL;224648;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
11141181;Hydro-Quebec;25847;2016;1;366;33799900;126706.45;31;2083100;2083100;Surface;224649;36805;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;221   ;53.69896111;-76.06930833;NULL
30921365;Ciment Quebec inc.;26279;2016;5;235;46079000;240125;21;4638000;4638000;NULL;224650;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;6;235;46079000;240125;21;4480000;4480000;NULL;224651;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;7;235;46079000;240125;20;3032000;3032000;NULL;224652;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;8;235;46079000;240125;19;3222000;3222000;NULL;224653;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;9;235;46079000;240125;21;4440000;4440000;NULL;224654;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26279;2016;10;235;46079000;240125;20;3996000;3996000;NULL;224655;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
Y2112206;Graphic Packaging International Canada, ULC;26254;2016;2;366;197327000;566206.9;29;16420000;16420000;Surface;224656;37408;Graphic Packaging International Canada, ULC;3221;Usines de pate a papier, de papier & de carton;322   ;45.48263889;-71.66194444;8365000
30921365;Ciment Quebec inc.;26279;2016;11;235;46079000;240125;21;5031000;5031000;NULL;224657;37451;Unibeton - Laval;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;2;251;5035000;31772.73;21;432000;432000;NULL;224741;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;3;251;5035000;31772.73;23;427000;427000;NULL;224742;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;4;251;5035000;31772.73;20;401000;401000;NULL;224743;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;5;251;5035000;31772.73;21;551000;551000;NULL;224744;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;6;251;5035000;31772.73;23;293000;293000;NULL;224745;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;7;251;5035000;31772.73;20;156000;156000;NULL;224746;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;8;251;5035000;31772.73;23;156000;156000;NULL;224747;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;9;251;5035000;31772.73;21;616000;616000;NULL;224748;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;10;251;5035000;31772.73;20;544000;544000;NULL;224749;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;11;251;5035000;31772.73;22;699000;699000;NULL;224750;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26283;2016;12;251;5035000;31772.73;17;363000;363000;NULL;224751;37459;Beton Mercier - Chateauguay ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;26282;2016;1;62;27683000;446500;0;0;0;Surface;224764;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;8;62;27683000;446500;18;8037000;8037000;Surface;224765;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;9;62;27683000;446500;26;11609000;11609000;Surface;224766;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;10;62;27683000;446500;18;8037000;8037000;Surface;224767;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;11;62;27683000;446500;0;0;0;Surface;224768;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;2;62;27683000;446500;0;0;0;Surface;224769;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;3;62;27683000;446500;0;0;0;Surface;224770;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;4;62;27683000;446500;0;0;0;Surface;224771;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;5;62;27683000;446500;0;0;0;Surface;224772;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;6;62;27683000;446500;0;0;0;Surface;224773;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26282;2016;7;62;27683000;446500;0;0;0;Surface;224774;37456;Unibeton - St epiphane ;212323;Extraction de sable & de gravier;21232 ;47.86588971;-69.34009354;NULL
30921365;Ciment Quebec inc.;26273;2016;10;48;169783000;3715222.22;8;26749000;26749000;Surface;225052;37443;Ciment Quebec inc. (Carriere Grondines);212315;Extraction de calcaire;21231 ;46.607362;-72.032086;NULL
30921365;Ciment Quebec inc.;26273;2016;11;48;169783000;3715222.22;0;0;0;Surface;225053;37443;Ciment Quebec inc. (Carriere Grondines);212315;Extraction de calcaire;21231 ;46.607362;-72.032086;NULL
13429329;Municipalite du village de Marsoui;26310;2016;4;366;57899000;234233.33;30;4472000;4472000;Souterrain;225401;37503;Station de purification - Marsoui;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;49.20658;-66.05941;NULL
13429329;Municipalite du village de Marsoui;26310;2016;5;366;57899000;234233.33;31;4240000;4240000;Souterrain;225402;37503;Station de purification - Marsoui;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;49.20658;-66.05941;NULL
Y2101219;Uniboard Canada inc.;26489;2016;1;365;286765000;866433.33;31;21810000;21810000;NULL;231088;37775;Uniboard Canada inc.;321216;Usines de panneaux de particules & de fibres;32121 ;NULL;NULL;NULL
Y2053757;Church & Dwight Canada Corp.;26634;2016;3;364;28022000;106258.06;31;2272000;2272000;NULL;231380;38077;Corporation Church & Dwight Canada;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
Y2008353;Municipalite de Ripon;26530;2016;5;366;61715000;225266.67;31;6234000;6234000;Souterrain;232019;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;6;366;61715000;225266.67;30;6758000;6758000;Souterrain;232020;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;7;366;61715000;225266.67;31;5966000;5966000;Souterrain;232021;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;8;366;61715000;225266.67;31;5874000;5874000;Souterrain;232022;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;9;366;61715000;225266.67;30;4362000;4362000;Souterrain;232023;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;10;366;61715000;225266.67;31;4640000;4640000;Souterrain;232024;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
Y2008353;Municipalite de Ripon;26530;2016;11;366;61715000;225266.67;30;4682000;4682000;Souterrain;232025;37903;Station de purification Ripon (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.7826632;-75.10310288;NULL
13435706;Municipalite de Colombier;26710;2016;7;366;46848000;128000;31;3968000;3968000;Souterrain;232660;38190;Systeme d'approvisionnement sans traitement (Ste-Therese-de-Colombier);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.86141864;-68.86021531;NULL
