Y2003812;Municipalite d'Adstock;16684;2012;1;366;69839000;256225.81;31;6587000;6587000;Souterrain;88392;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;2;366;69839000;256225.81;29;5286000;5286000;Souterrain;88395;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;2;366;178529000;588500;29;13911000;13911000;Surface;88397;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;13911000
Y2003812;Municipalite d'Adstock;16684;2012;3;366;69839000;256225.81;31;7943000;7943000;Souterrain;88398;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;4;366;69839000;256225.81;30;7501000;7501000;Souterrain;88400;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;5;366;69839000;256225.81;31;7874000;7874000;Souterrain;88402;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;6;366;69839000;256225.81;30;6506000;6506000;Souterrain;88403;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;7;366;69839000;256225.81;31;5917000;5917000;Souterrain;88404;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;8;366;69839000;256225.81;31;5001000;5001000;Souterrain;88405;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;9;366;69839000;256225.81;30;4167000;4167000;Souterrain;88406;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;10;366;69839000;256225.81;31;4707000;4707000;Souterrain;88407;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;11;366;69839000;256225.81;30;4265000;4265000;Souterrain;88408;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16684;2012;12;366;69839000;256225.81;31;4085000;4085000;Souterrain;88410;22057;Poste d'eau potable Adstock;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.051723;-71.079201;NULL
Y2003812;Municipalite d'Adstock;16685;2012;1;366;24402000;513655.17;31;443000;443000;Souterrain;88415;22058;Poste d'eau potable Adstock (les Distributions Ostiguy);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.06301898;-71.11132889;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;3;366;178529000;588500;31;15655000;15655000;Surface;88416;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;15655000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;4;366;178529000;588500;30;17655000;17655000;Surface;88417;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;17655000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;5;366;178529000;588500;31;17174000;17174000;Surface;88418;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;17174000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;6;366;178529000;588500;30;15563000;15563000;Surface;88419;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;15563000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;7;366;178529000;588500;31;14281000;14281000;Surface;88420;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;14281000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;8;366;178529000;588500;31;12418000;12418000;Surface;88421;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;12418000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;9;366;178529000;588500;30;13496000;13496000;Surface;88422;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;13496000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;10;366;178529000;588500;31;16118000;16118000;Surface;88423;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;16118000
Y2101219;Uniboard Canada inc.;16683;2012;1;365;92234000;493366.67;31;2764000;2764000;NULL;88424;22055;Unires inc.;325190;Fab. d'autres produits chim. organiques de base;32519 ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;11;366;178529000;588500;30;14274000;14274000;Surface;88425;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;14274000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;16687;2012;12;366;178529000;588500;31;11096000;11096000;Surface;88427;22060;General Dynamics Produits de defense et Systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;11096000
Y2101219;Uniboard Canada inc.;16683;2012;2;365;92234000;493366.67;28;6737000;6737000;NULL;88428;22055;Unires inc.;325190;Fab. d'autres produits chim. organiques de base;32519 ;NULL;NULL;NULL
Y2101219;Uniboard Canada inc.;16683;2012;3;365;92234000;493366.67;31;7201000;7201000;NULL;88429;22055;Unires inc.;325190;Fab. d'autres produits chim. organiques de base;32519 ;NULL;NULL;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;7;366;34552000;116933.33;31;3527000;3527000;Souterrain;88438;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
90402579;Alcoa Canada Cie;16678;2012;2;4;6805560;1701390;0;0;0;Surface;88441;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;2;4;6805560;1701390;0;0;0;Surface;88442;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;8;366;34552000;116933.33;31;3460000;3460000;Souterrain;88443;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
90402579;Alcoa Canada Cie;16678;2012;3;4;6805560;1701390;0;0;0;Surface;88446;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;3;4;6805560;1701390;0;0;0;Surface;88447;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;9;366;34552000;116933.33;30;2368000;2368000;Souterrain;88448;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
90402579;Alcoa Canada Cie;16678;2012;4;4;6805560;1701390;0;0;0;Surface;88451;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;4;4;6805560;1701390;0;0;0;Surface;88452;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;10;366;34552000;116933.33;31;1948000;1948000;Souterrain;88454;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;11;366;34552000;116933.33;30;1529000;1529000;Souterrain;88456;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
13429162;Municipalite de Cap-Saint-Ignace;13824;2012;12;366;34552000;116933.33;31;1933000;1933000;Souterrain;88458;17559;Station de purification Cap-Saint-Ignace, (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.99397291;-70.42562152;NULL
90402579;Alcoa Canada Cie;16678;2012;6;4;6805560;1701390;0;0;0;Surface;88461;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;6;4;6805560;1701390;0;0;0;Surface;88462;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;7;4;6805560;1701390;0;0;0;Surface;88463;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;7;4;6805560;1701390;0;0;0;Surface;88464;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;8;4;6805560;1701390;0;0;0;Surface;88465;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;8;4;6805560;1701390;0;0;0;Surface;88466;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;9;4;6805560;1701390;0;0;0;Surface;88467;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;9;4;6805560;1701390;0;0;0;Surface;88468;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;10;4;6805560;1701390;0;0;0;Surface;88469;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;10;4;6805560;1701390;0;0;0;Surface;88470;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;11;4;6805560;1701390;2;3215630;3402780;Surface;88472;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;331313;Production primaire d'alumine & d'aluminium;33131 ;49.2485331;-68.1468853;NULL
90402579;Alcoa Canada Cie;16678;2012;11;4;6805560;1701390;2;187150;3402780;Surface;88473;22046;Alcoa Canada ltee - Aluminerie de Baie-Comeau;493130;Entreposage de produits agricoles;49313 ;49.2485331;-68.1468853;NULL
Y2047058;4058763 Canada inc.;16690;2012;7;90;25228000;413483.87;31;12818000;12818000;Surface;88531;22066;Club de golf Mont Sainte-Marie;713910;Terrains de golf & country clubs;71391 ;45.94445;-75.895366;12818000
21734033;ISE metal inc.;15817;2012;3;365;21651000;67766.67;31;1484000;1484000;NULL;76176;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;4;365;21651000;67766.67;30;1484000;1484000;NULL;76177;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;5;365;21651000;67766.67;31;1484000;1484000;NULL;76178;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;6;365;21651000;67766.67;30;2033000;2033000;NULL;76179;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;7;365;21651000;67766.67;31;2033000;2033000;NULL;76180;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;8;365;21651000;67766.67;31;2033000;2033000;NULL;76181;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;9;365;21651000;67766.67;30;2033000;2033000;NULL;76182;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;10;365;21651000;67766.67;31;2033000;2033000;NULL;76183;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;11;365;21651000;67766.67;30;2033000;2033000;NULL;76184;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15817;2012;12;365;21651000;67766.67;31;2033000;2033000;NULL;76185;20702;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15818;2012;1;365;10780000;31666.67;31;826000;826000;NULL;76186;20703;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15818;2012;2;365;10780000;31666.67;28;826000;826000;NULL;76187;20703;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;15818;2012;3;365;10780000;31666.67;31;826000;826000;NULL;76188;20703;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
Y2071475;Cooperative de distribution d'eau Edelweiss Water Coop;15819;2012;1;365;59230300;203912.9;31;5389800;5389800;Souterrain;76210;20704;Poste d'eau potable Coop de distribution d'eau Edelweiss;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.38434381;-75.84300395;NULL
Y2071475;Cooperative de distribution d'eau Edelweiss Water Coop;15819;2012;2;365;59230300;203912.9;28;4818700;4818700;Souterrain;76211;20704;Poste d'eau potable Coop de distribution d'eau Edelweiss;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.38434381;-75.84300395;NULL
Y2071475;Cooperative de distribution d'eau Edelweiss Water Coop;15819;2012;3;365;59230300;203912.9;31;4683200;4683200;Souterrain;76212;20704;Poste d'eau potable Coop de distribution d'eau Edelweiss;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.38434381;-75.84300395;NULL
29482262;Graymont (Qc) inc.;16460;2012;1;275;769552000;5605419.35;0;0;0;Surface;84453;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;1;275;769552000;5605419.35;0;0;0;Surface;84454;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;2;275;769552000;5605419.35;0;0;0;Surface;84457;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;2;275;769552000;5605419.35;0;0;0;Surface;84458;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;3;275;769552000;5605419.35;31;173768000;173768000;Surface;84459;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;3;275;769552000;5605419.35;31;0;173768000;Surface;84460;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;4;275;769552000;5605419.35;30;127938000;127938000;Surface;84461;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;4;275;769552000;5605419.35;30;0;127938000;Surface;84462;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;5;275;769552000;5605419.35;31;158084000;158084000;Surface;84463;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;5;275;769552000;5605419.35;31;0;158084000;Surface;84464;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;6;275;769552000;5605419.35;30;14520000;14520000;Surface;84467;21692;Graymont (Qc) inc. (Usine de Joliette);212315;Extraction de calcaire;21231 ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16460;2012;6;275;769552000;5605419.35;30;0;14520000;Surface;84468;21692;Graymont (Qc) inc. (Usine de Joliette);32741;Fab. de chaux;3274  ;45.99870556;-73.47534444;0
29482262;Graymont (Qc) inc.;16476;2012;10;210;47478000;415612.9;31;12884000;12884000;Surface;85971;21726;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.62078611;-71.60400556;0
29482262;Graymont (Qc) inc.;16476;2012;10;210;47478000;415612.9;31;0;12884000;Surface;85972;21726;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.62078611;-71.60400556;0
29482262;Graymont (Qc) inc.;16476;2012;11;210;47478000;415612.9;12;2048000;2048000;Surface;85973;21726;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.62078611;-71.60400556;0
29482262;Graymont (Qc) inc.;16476;2012;11;210;47478000;415612.9;12;0;2048000;Surface;85974;21726;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.62078611;-71.60400556;0
29482262;Graymont (Qc) inc.;16476;2012;12;210;47478000;415612.9;0;0;0;Surface;85975;21726;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.62078611;-71.60400556;0
29482262;Graymont (Qc) inc.;16476;2012;12;210;47478000;415612.9;0;0;0;Surface;85976;21726;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.62078611;-71.60400556;0
Y2080261;Martin Roy et associes inc.;16574;2012;2;366;7667000;64645.16;29;1658000;1658000;Souterrain;85977;21863;College Charlemagne inc.;6111;ecoles primaires & secondaires;611   ;45.45895;-73.91733333;NULL
29482262;Graymont (Qc) inc.;16476;2012;1;366;21836000;71935.48;31;0;1409000;Souterrain;85978;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;1;366;21836000;71935.48;31;1409000;1409000;Souterrain;85979;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;1409000
29482262;Graymont (Qc) inc.;16476;2012;2;366;21836000;71935.48;29;0;1421000;Souterrain;85981;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;2;366;21836000;71935.48;29;1421000;1421000;Souterrain;85982;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;1421000
29482262;Graymont (Qc) inc.;16476;2012;3;366;21836000;71935.48;31;0;1585000;Souterrain;85983;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;3;366;21836000;71935.48;31;1585000;1585000;Souterrain;85984;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;1585000
29482262;Graymont (Qc) inc.;16476;2012;4;366;21836000;71935.48;30;0;1906000;Souterrain;85985;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;4;366;21836000;71935.48;30;1906000;1906000;Souterrain;85986;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;1906000
29482262;Graymont (Qc) inc.;16476;2012;5;366;21836000;71935.48;31;0;1926000;Souterrain;85987;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;5;366;21836000;71935.48;31;1926000;1926000;Souterrain;85988;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;1926000
29482262;Graymont (Qc) inc.;16476;2012;6;366;21836000;71935.48;30;0;2012000;Souterrain;85989;21727;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.61784167;-71.60281944;0
29482262;Graymont (Qc) inc.;16476;2012;6;366;21836000;71935.48;30;2012000;2012000;Souterrain;85990;21727;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.61784167;-71.60281944;2012000
Y2080261;Martin Roy et associes inc.;16574;2012;10;366;7667000;64645.16;31;317000;317000;Souterrain;86016;21863;College Charlemagne inc.;6111;ecoles primaires & secondaires;611   ;45.45895;-73.91733333;NULL
29482262;Graymont (Qc) inc.;16476;2012;4;210;28949000;264857.14;14;3708000;3708000;Surface;86017;21728;Graymont (Qc) inc. (Usine de Marbleton);212315;Extraction de calcaire;21231 ;45.62074444;-71.60659167;0
29482262;Graymont (Qc) inc.;16476;2012;4;210;28949000;264857.14;14;0;3708000;Surface;86018;21728;Graymont (Qc) inc. (Usine de Marbleton);32741;Fab. de chaux;3274  ;45.62074444;-71.60659167;0
Y2080261;Martin Roy et associes inc.;16574;2012;11;366;7667000;64645.16;30;791000;791000;Souterrain;86019;21863;College Charlemagne inc.;6111;ecoles primaires & secondaires;611   ;45.45895;-73.91733333;NULL
13434014;Ville de Saint-Lazare;16876;2012;2;366;226319000;761766.67;29;18891000;18891000;Souterrain;91703;22317;Station de purification St-Lazare Saddle Brook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.42736718;-74.1617198;18891000
13434014;Ville de Saint-Lazare;16876;2012;6;366;226319000;761766.67;30;19713000;19713000;Souterrain;91711;22317;Station de purification St-Lazare Saddle Brook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.42736718;-74.1617198;19713000
13434014;Ville de Saint-Lazare;16876;2012;7;366;226319000;761766.67;31;17127000;17127000;Souterrain;91713;22317;Station de purification St-Lazare Saddle Brook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.42736718;-74.1617198;17127000
13434014;Ville de Saint-Lazare;16876;2012;10;366;226319000;761766.67;31;19109000;19109000;Souterrain;91718;22317;Station de purification St-Lazare Saddle Brook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.42736718;-74.1617198;19109000
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;2;366;18080400;49400;29;1432600;1432600;Souterrain;92005;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;4;366;18080400;49400;30;1482000;1482000;Souterrain;92007;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;5;366;18080400;49400;31;1531400;1531400;Souterrain;92008;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;6;366;18080400;49400;30;1482000;1482000;Souterrain;92010;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;7;366;18080400;49400;31;1531400;1531400;Souterrain;92011;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;8;366;18080400;49400;31;1531400;1531400;Souterrain;92012;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;9;366;18080400;49400;30;1482000;1482000;Souterrain;92013;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;10;366;18080400;49400;31;1531400;1531400;Souterrain;92014;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;11;366;18080400;49400;30;1482000;1482000;Souterrain;92015;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
