Y2061222;Lafarge Canada inc.;29567;2017;2;365;12247360;67896.77;28;208816;258316;NULL;281709;42203;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29567;2017;2;365;12247360;67896.77;28;49500;258316;NULL;281708;42203;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29567;2017;1;365;12247360;67896.77;31;216940;248240;NULL;281707;42203;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29567;2017;1;365;12247360;67896.77;31;31300;248240;NULL;281706;42203;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29567;2017;1;365;1187037096;8684860.8;31;0;24863916;Surface;281275;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;1;365;1187037096;8684860.8;31;24863916;24863916;Surface;281274;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;12;365;1187037096;8684860.8;31;0;58132536;Surface;281681;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;12;365;1187037096;8684860.8;31;58132536;58132536;Surface;281680;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;11;365;1187037096;8684860.8;30;0;47499312;Surface;281679;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;11;365;1187037096;8684860.8;30;47499312;47499312;Surface;281678;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;10;365;1187037096;8684860.8;31;0;53707332;Surface;281677;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;10;365;1187037096;8684860.8;31;53707332;53707332;Surface;281676;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;9;365;1187037096;8684860.8;30;0;48581736;Surface;281675;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;9;365;1187037096;8684860.8;30;48581736;48581736;Surface;281674;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;8;365;1187037096;8684860.8;31;0;54535068;Surface;281673;42201;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29567;2017;8;365;1187037096;8684860.8;31;54535068;54535068;Surface;281672;42201;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.616547;-73.52457;0
Y2061222;Lafarge Canada inc.;29572;2017;1;365;20646000;81866.67;31;944000;944000;NULL;276539;42209;Lafarge Canada inc. (Brossard);327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29564;2017;12;306;1089840;6251.61;31;41040;41040;Surface;282053;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;11;306;1089840;6251.61;30;77520;77520;Surface;282052;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;10;306;1089840;6251.61;31;109440;109440;Surface;282051;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;9;306;1089840;6251.61;30;82080;82080;Surface;282050;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;8;306;1089840;6251.61;31;193800;193800;Surface;282049;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;7;306;1089840;6251.61;31;193800;193800;Surface;282048;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;6;306;1089840;6251.61;30;155040;155040;Surface;282047;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;5;306;1089840;6251.61;31;104880;104880;Surface;282046;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;4;306;1089840;6251.61;30;54720;54720;Surface;282045;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;3;306;1089840;6251.61;0;0;0;Surface;282044;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;2;306;1089840;6251.61;0;0;0;Surface;282043;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29564;2017;1;306;1089840;6251.61;31;77520;77520;Surface;282042;42198;Carriere Lafarge Ste-Adele;21231;Extraction de pierre;2123  ;45.969134;-74.106493;0
Y2061222;Lafarge Canada inc.;29567;2017;12;365;3868500585;28402489.61;31;0;234361135;Surface;281705;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;12;365;3868500585;28402489.61;31;234361135;234361135;Surface;281704;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;11;365;3868500585;28402489.61;30;0;293768089;Surface;281703;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;11;365;3868500585;28402489.61;30;293768089;293768089;Surface;281702;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;10;365;3868500585;28402489.61;31;0;274993410;Surface;281701;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;10;365;3868500585;28402489.61;31;274993410;274993410;Surface;281700;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;9;365;3868500585;28402489.61;30;0;271909837;Surface;281699;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;9;365;3868500585;28402489.61;30;271909837;271909837;Surface;281698;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;8;365;3868500585;28402489.61;31;0;94736539;Surface;281697;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;8;365;3868500585;28402489.61;31;94736539;94736539;Surface;281696;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;7;365;3868500585;28402489.61;31;0;168439769;Surface;281695;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;7;365;3868500585;28402489.61;31;168439769;168439769;Surface;281694;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;6;365;3868500585;28402489.61;30;0;262200605;Surface;281693;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;6;365;3868500585;28402489.61;30;262200605;262200605;Surface;281692;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;5;365;3868500585;28402489.61;31;0;293162591;Surface;281691;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;5;365;3868500585;28402489.61;31;293162591;293162591;Surface;281690;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;4;365;3868500585;28402489.61;30;0;455174460;Surface;281689;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;4;365;3868500585;28402489.61;30;455174460;455174460;Surface;281688;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;3;365;3868500585;28402489.61;31;0;294526010;Surface;281687;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;3;365;3868500585;28402489.61;31;294526010;294526010;Surface;281686;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;2;365;3868500585;28402489.61;28;0;344750962;Surface;281685;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;2;365;3868500585;28402489.61;28;344750962;344750962;Surface;281684;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;1;365;3868500585;28402489.61;31;0;880477178;Surface;281683;42202;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29567;2017;1;365;3868500585;28402489.61;31;880477178;880477178;Surface;281682;42202;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.617844;-73.527356;0
Y2061222;Lafarge Canada inc.;29573;2017;5;277;43301105;250493.87;22;2668377;2668377;NULL;276682;42210;Lafarge Canada inc. Usine a beton St-Laurent  ;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29566;2017;12;283;1350401810;6334227.1;31;196361040;196361040;Surface;271003;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29566;2017;11;283;1350401810;6334227.1;30;186383056;186383056;Surface;271002;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29566;2017;10;283;1350401810;6334227.1;29;119830012;119830012;Surface;271001;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29941;2017;12;268;25944085;122109.25;18;1799675;1799675;NULL;276782;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;11;268;25944085;122109.25;24;2930622;2930622;NULL;276781;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;10;268;25944085;122109.25;25;2842654;2842654;NULL;276780;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;9;268;25944085;122109.25;28;3042989;3042989;NULL;276779;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;8;268;25944085;122109.25;25;2403250;2403250;NULL;276778;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;7;268;25944085;122109.25;24;2738220;2738220;NULL;276777;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;6;268;25944085;122109.25;21;2482372;2482372;NULL;276776;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;5;268;25944085;122109.25;21;2045982;2045982;NULL;276774;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;4;268;25944085;122109.25;20;1383239;1383239;NULL;276773;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;3;268;25944085;122109.25;24;1689498;1689498;NULL;276772;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;2;268;25944085;122109.25;20;1365382;1365382;NULL;276771;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29941;2017;1;268;25944085;122109.25;18;1220202;1220202;NULL;276769;42846;Usine a beton Lafarge Bonaventure;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29570;2017;1;365;758389462.8;4669573.06;31;39343732.49;39343732.49;Surface;276274;42206;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;45.3458;-73.5263;0
Y2061222;Lafarge Canada inc.;29566;2017;9;283;1350401810;6334227.1;26;65933006;65933006;Surface;271000;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29566;2017;8;283;1350401810;6334227.1;31;176165014;176165014;Surface;270999;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29566;2017;7;283;1350401810;6334227.1;28;175281018;175281018;Surface;270998;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29566;2017;6;283;1350401810;6334227.1;18;79833007;79833007;Surface;270997;42200;Construction Lafarge Quebec Ltee (carriere Klock);21231;Extraction de pierre;2123  ;45.4354;-75.8474;0
Y2061222;Lafarge Canada inc.;29571;2017;5;234;11047000;62608.7;19;341000;341000;NULL;276173;42208;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29571;2017;2;234;11047000;62608.7;17;735000;735000;NULL;276158;42208;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29571;2017;1;234;11047000;62608.7;12;544000;544000;NULL;276150;42208;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29568;2017;1;334;462898920;2771218.06;0;0;0;Surface;270312;42204;Lafarge Canada inc. - Carriere St-Constant (Lots 27, 28, 29 et 112) - Carriere granulats;21231;Extraction de pierre;2123  ;45.3465;-73.5416;0
Y2061222;Lafarge Canada inc.;29571;2017;4;234;11047000;62608.7;17;771000;771000;NULL;276165;42208;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;29571;2017;3;234;11047000;62608.7;18;710000;710000;NULL;276162;42208;Lafarge Canada inc. - Usine de Terrebonne;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;1;46;63824000;1469666.67;8;8794000;8794000;Surface;280949;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;12;46;63824000;1469666.67;21;30863000;30863000;Surface;280960;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;11;46;63824000;1469666.67;17;24167000;24167000;Surface;280959;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;10;46;63824000;1469666.67;0;0;0;Surface;280958;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;9;46;63824000;1469666.67;0;0;0;Surface;280957;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;8;46;63824000;1469666.67;0;0;0;Surface;280956;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;7;46;63824000;1469666.67;0;0;0;Surface;280955;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;6;46;63824000;1469666.67;0;0;0;Surface;280954;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;5;46;63824000;1469666.67;0;0;0;Surface;280953;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;4;46;63824000;1469666.67;0;0;0;Surface;280952;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;3;46;63824000;1469666.67;0;0;0;Surface;280951;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;30051;2017;2;46;63824000;1469666.67;0;0;0;Surface;280950;43031;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2057150;Metra Aluminium inc.;28386;2017;12;235;14454000;61593.75;16;985500;985500;Souterrain;258198;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;985500
Y2057150;Metra Aluminium inc.;28386;2017;11;235;14454000;61593.75;22;1353000;1353000;Souterrain;258197;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1353000
Y2057150;Metra Aluminium inc.;28386;2017;10;235;14454000;61593.75;22;1353000;1353000;Souterrain;258196;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1353000
Y2057150;Metra Aluminium inc.;28386;2017;9;235;14454000;61593.75;21;1291500;1291500;Souterrain;258195;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1291500
Y2057150;Metra Aluminium inc.;28386;2017;8;235;14454000;61593.75;19;1168500;1168500;Souterrain;258194;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1168500
Y2057150;Metra Aluminium inc.;28386;2017;7;235;14454000;61593.75;15;922500;922500;Souterrain;258193;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;922500
Y2057150;Metra Aluminium inc.;28386;2017;6;235;14454000;61593.75;22;1353000;1353000;Souterrain;258192;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1353000
Y2057150;Metra Aluminium inc.;28386;2017;5;235;14454000;61593.75;23;1414500;1414500;Souterrain;258191;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1414500
Y2057150;Metra Aluminium inc.;28386;2017;4;235;14454000;61593.75;20;1230000;1230000;Souterrain;258190;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1230000
Y2057150;Metra Aluminium inc.;28386;2017;3;235;14454000;61593.75;23;1414500;1414500;Souterrain;258189;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1414500
Y2057150;Metra Aluminium inc.;28386;2017;2;235;14454000;61593.75;20;1230000;1230000;Souterrain;258188;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1230000
Y2057150;Metra Aluminium inc.;28386;2017;1;235;14454000;61593.75;12;738000;738000;Souterrain;258177;40909;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;738000
Y2057150;Metra Aluminium inc.;28386;2017;12;235;73876000;315000;16;4891000;4891000;NULL;258175;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;11;235;73876000;315000;22;6930000;6930000;NULL;258174;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;10;235;73876000;315000;22;6930000;6930000;NULL;258173;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;9;235;73876000;315000;21;6615000;6615000;NULL;258172;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;8;235;73876000;315000;19;5985000;5985000;NULL;258171;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;7;235;73876000;315000;15;4725000;4725000;NULL;258170;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;6;235;73876000;315000;22;6930000;6930000;NULL;258169;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;5;235;73876000;315000;23;7245000;7245000;NULL;258168;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;4;235;73876000;315000;20;6300000;6300000;NULL;258167;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;3;235;73876000;315000;23;7245000;7245000;NULL;258166;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;2;235;73876000;315000;20;6300000;6300000;NULL;258165;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;28386;2017;1;235;73876000;315000;12;3780000;3780000;NULL;258164;40910;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2065807;9020-2516 Quebec inc.;32251;2017;9;365;462060000;1375178.57;30;38505000;38505000;Surface;310992;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;8;365;462060000;1375178.57;31;38505000;38505000;Surface;310982;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;7;365;462060000;1375178.57;31;38505000;38505000;Surface;310977;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;6;365;462060000;1375178.57;30;38505000;38505000;Surface;310968;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;4;365;462060000;1375178.57;30;38505000;38505000;Surface;310950;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;3;365;462060000;1375178.57;31;38505000;38505000;Surface;310942;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;1;365;462060000;1375178.57;31;38505000;38505000;Surface;310929;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;12;365;462060000;1375178.57;31;38505000;38505000;Surface;311017;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;11;365;462060000;1375178.57;30;38505000;38505000;Surface;311007;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;10;365;462060000;1375178.57;31;38505000;38505000;Surface;311002;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
